type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_concated_gt_and_gte_operator_generates_the_right_expression_for_the_greater_than_or_equal_second_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_make_image_info: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_authorize_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _format_security_group_rule: Name 'source_group' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'success' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in DBConnect: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in addStubExtension: Name 'updatedValue' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_pluralrules: No attribute 'rule_few' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_destroy_node_response: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in close_dock_control: Name 'ui' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in objs_touching_point: No attribute 'objs' on Set[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_EvalPyFilter: Name 'expectedList' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_assign_form_to_project: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in start_proc: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_drop_load_data: Name 'load' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_stop_service_waits_for_clients_to_disconnect: No attribute 'callback' on Tuple[str, int, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_or_update_documents_verbose_failure: No attribute 'engine' on List[Dict[str, Union[List[Dict[str, str]], str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in set_property: Name 'location' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in cmd: Name 'mid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_add_user: Name 'callback' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_flat_parameter_is_passed_into_the_node_for_var: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __unicode__: Name 'bits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in run: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in cursor: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_stratified_dataset_shuffle_split: Name 'trainer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _ThrottledScan: Name 'now' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in do_filemap: Name 'pants_run' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__init__: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in entropy: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in add_location: Name 'parent_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in call_shape_expr: Name 'abstract_shape' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in SF: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in CalculateModelPredictions: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in layout: Name 'rh' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in qs_add: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_direct_reverse_deps_for_owner: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in autocomplete: Name 'last_word' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_equals_operator_generates_the_right_expression_for_the_exact_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_reply_thread_405: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_integrate_2d: Name 'err2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in integrate_gaussian: Invalid keyword argument axis to built-in function sum [wrong-keyword-args]"
False,
True,"File ""dummpy_input_file"", line 10, in upload_object: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_deprecated_spt_in_driver_info: No attribute 'node' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_average: Name 'avrg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in start_mysql_server: Name 'distro' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_user_hosts: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_pillow: Name 'since' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_deprecate_option: No attribute 'cf' on List[warnings.WarningMessage] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in as_connection: Name 'close_connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in message: Name 'emsg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getChildren: No attribute 'bases' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_inplace: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in empty_list: Name 'proxy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_with_ui: Name 'expected_zerocloud_js' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in getfile: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_unauthenticated: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _environment_for_container: Name 'local_port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _SetTypeAlias: Name 'sub_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in multiply: Name 'z' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in sample_predictions: Name 'states' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in start: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_router_info_create: Name 'ri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _negotiate_get_authdata: Name 'mech_tuple' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'BaseArgs' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _parse_octet: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in track_pageview: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in domain_actions: Name 'responses' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in create_volume: Name 'cinder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_outerjoin_where_x2_t1t2t3: 'select' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 9, in test_builtin_user_isactive: Name 'user_fetched' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in init: Name 'pin_DC' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_award_badge_empty_badge_id: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in import_or_raise: Built-in function __import__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in read_text_file: Function bytes.decode was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_filesystem_session: Name 'set' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_service_set: Name 'service' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_cross_validate_factory: No attribute 'cvresults' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in __call__: Name 'serialized_exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_redefining_namespaces: Name 'new_ns' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_create_with_credit_card_nonce: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_basic: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_POST_form: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 5, in test_POST_form: 'http' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 25, in setup_minion: Name 'installed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _vpn_gateway_get_attachment_state: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in train: No attribute 'heads' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_iterables: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_edge_flight_line: Name 'rawDim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in password: No attribute 'checkPassword' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in handle_exception: Name 'handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in FDefun: Name 'rbrace' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in create_synth: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _prepare_core_mock_for_health_check_Run: No attribute 'config' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in read: Name 'attribute' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_subnetpool_prefix: Name 'subnetpool_prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_plugin_score: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_node: 'bisect' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in gc_collect_until_done: No attribute '__iter__' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in new_document_data: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_aliases_with_importers: Name 'aliases_from_this_importer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in sellLimit: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_evacuate_with_valid_instance: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setCascadingHighlightNodesFromOrderedDependencies: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in value: Name 'exc_info' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_diff_content: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _parse_gr_line: Name 'feature_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in again: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _check: Name 'sol' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _copy_hive_configs: Name 'hive_conf_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_empty_post: No attribute 'status_code' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 72, in fire_sms_survey_event: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_auth_failed: Name 'one' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _configure: Name 'deebus' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_SetParametersBeforeInit: Name 'a_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in make_gmm_funcs: Name 'log_marginal_likelihood' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_urls: Name 'urlpatterns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in check_wxconfig: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in onDragStart: Name 'absy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in maybe_get_ax: Name 'ax' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in wait_server_snapshot: No attribute 'id' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in output_package_listing: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in handle_interactive_request: Name 'compiled_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_json_serializable_constructor_with_text: No attribute 'foo' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in predict: Name 'y_hat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_updated_instance_excluded_from_unique_together: Name 'serializer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _maybe_cast_slice_bound: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in choices: No attribute 'lookup_val' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testAcceptsIndentWidthArg: Name 'txt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_capacity_part_reserve: unsupported operand type(s) for item retrieval: 'units: int' and ''disk_free': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in execute: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_pass_function: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in generate_matches: Name 'count' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in unavailableReceived: Name 'room' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in filter_factory: Name 'defaults' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in execute_raw: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_auto_schedule_network: Name 'host' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in destroy_node: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_tree: Name 'repository' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in postSource: Name 'commit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testRoot: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in collectdataslave: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in cidr_to_glob: Name 'globs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in now: Name 'now_date' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test__notify_l3_agent_new_port_no_action: No attribute 'update_arp_entry_for_dvr_service_port' on Dict[str, Optional[Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in run_forever: 'random' object is not callable [not-callable]
File ""dummpy_input_file"", line 16, in run_forever: Name 'begin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in AddSamples: No attribute 'uuid' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_load_user_role_assignments_empty_definition_file: No attribute 'load_user_role_assignments' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in per_property_flush_actions: Name 'parent_deletes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testRate: No attribute 'bucket' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in findSerialDevices: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in load_platform_params: Name 'user_preset_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in decode_utf8: Name 'encoding' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _getConnection: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_pubkey_name: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __new__: No attribute '__instances' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_xml: No attribute 'cnames' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'locale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp_with_srcs: Name 'src' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _warn_unhandled_exception: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in description: Name 'tail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _replacer: Name 'hexin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in update_entities: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _jurisdictions: Name 'mappings' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in getAxisLabelThickness: No attribute 'axisLabelThickness' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in __new__: Name 'new_class' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in verify: Name 'sent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'ex_tenant_id' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 75, in html_report: No attribute 'module_name' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_comments: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_state_after_attach: Name 'User' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in popitem: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_bfgs: Name 'Hopt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_pf_autoscale_manage_api_add_post_with_vars: Name 'sess' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in sess: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in new_fixture: Name 'table_ph' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_sublists: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'extendvolumes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in place_order: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_subscription_exception: No attribute 'url' on Type[Exception] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_lookup_single_key_nonempty_response: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_change_level: No attribute 'records' on logging.Logger [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_random_key_in_bucket_range: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in format_date: Name 'typ' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in preflight: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_config: Name 'extra_compile_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_next_frame: Name 'rtn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_select_option: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in exec_: Name 'frame' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in exec_: Name 'frame' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in __init__: No attribute 'avatar_hash' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
