type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in test_basics: Name 'catalog' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _parse_utterance: Name 'words' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_startStop: Name 'cbStopped' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_requirement_file: Name 'other_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __call__: Name 'now' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in emits_warning_on: Name 'decorate' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in close: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'pattern' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_v1_is_public: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _emit_delete_statements: Name 'rows_matched' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in write_report: Name 'output_handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in handle: Name 'addition_count' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in upload_fixtures: Name 'fileobj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in from_url: Name 'desc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in sanitize: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _BuildAppBody: Name 'scratch_disk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in mse: Name 'Hideal' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _rev_path: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testMultiLineCoffeeScript: Name 'expectedValue' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _bring_to_front: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in table_location: Name 'partition_str' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_indexer_pad: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_capture_out: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_one: Name 'trigger_api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_removeAllSkipsInternalReaders: No attribute '_readers' on object [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_send_new_group_message: Name 'thread' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_claim_VF_fail: Name 'devobj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_update_single_transaction: Name 'mock_commit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_creates_project_incorrect_type: Name 'collection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_self_link_points_to_node_link_detail_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_runs_once_runs_only_once: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in reset_password: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_form_kwargs: No attribute 'id' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in createMashupVersion: Name 'currVersion' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in TermCoProbs: Name 'handler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _verify_service_responsiveness: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in decodeWeather: No attribute 'wthr_a' on Dict[str, Optional[str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in init: Name 'DragWidget' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_max_message_length: Name 'extra_message_chars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_internal_value: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in safe_walk: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in testRemove: Name 'pc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in create: Name 'is_new' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_fingerprints: No attribute 'tag' on List[nothing] [attribute-error]
File ""dummpy_input_file"", line 10, in get_fingerprints: No attribute 'tag' on List[Tuple[Any, Any, str, str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in get_requests_by_owner: Name 'comments' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate: No attribute 'location' on Set[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_indentation_left: No attribute 'indentation_left' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in as_bytes: Name 'parts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in culaSelectDevice: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in destroy: No attribute 'uuid' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_double_save: Name 'changed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_link_kwargs: Name 'link_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_verbose_flag_enables_verbose_logging: No attribute 'baseFilename' on logging.Handler [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in split_filename: Missing parameter 'project_name' in call to function z__pytype_partial__unknown813.split_filename [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
