type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 14, in register: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_filter_with_related: Name 'querystring_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pyforaTupleToTuple: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _handle_emit: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in inject: Name 'dependency' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_unroutable_message_is_returned: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in InlineLegend: No attribute 'label' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in do_notification_update: Name 'notification' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in do_alarm_history: Name 'he' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in time_ago: Name 'delta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in step2_form_factory: Name 'FormClass' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in delete_invoice_entry: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in normalize_stacks: Name 'stack' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in hexdump: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_issue_6073: Name 'B' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_nonexistant_content_type: Name 'new_child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in getChildNodes: No attribute 'dstar_args' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_coordinate_links: Name 'p0' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_parallel_array_comps_asym_fwd: Name 'prob' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle: Name 'def_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_find_elem_matrix_bool: Name 'm2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: No attribute 'decode' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in create: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in tabbed_report: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_nothing: No attribute 'cmd' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_libvirt_rbd_driver_auth_disabled: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in user_data: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_trivial: Name 'buf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_cookies: Name 'newr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in save_instance: Name 'tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _do_generic_update_test: Name 'aret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in send_message: Name 'xmpp_service' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in mock_thread: Name 'endpoint' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _train_fprop: Name 'rd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_validate_provider_segment_with_invalid_input: No attribute 'driver' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in GetValue: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_json_file: Name 'jsonfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in createGrid: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __contains__: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_flatpage_admin_form_edit: Name 'updated' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in unzip_file: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 14, in execute: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in arithm_expr_target: Name 'S' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in locked: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in cannot: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_droplevel_with_names: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_open_with_profile: Name 'dst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in parse_body: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_file: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_010_can_see_launch_permission: Name 'attrs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in action_upgrade: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _add_contents: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _cursor_description: No attribute 'anon_label' on List[Tuple[Any, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'has_name_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_commands_status: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_api: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_element: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_spine_visible: Name 'spine_frame_like' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in close_all: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in run: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in write: Name 'viter8' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in __setText: No attribute '__graphComponent' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_write: Name 'record' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in formfield: No attribute 'remote_field' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in update: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _screenshot_linux: Name 'tmpFilename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in error: Name 'predictions' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in instantiate_from: unsupported operand type(s) for item retrieval: 'handle: TextIO' and ''resourceType': str' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'out_char' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_active: Name 'objfield' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'defaults' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_hourly: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in load_data: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_state_value: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_req_procs: Name 'sub' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in onDragStart: Name 'parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in onLoad: No attribute 'following_text' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_protocols: No attribute 'name' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clone: Name 'sym' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in setup_table: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_connection_to_coord_lost: Name 'topology' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_put_with_commit_id_with_update_from_commit_id: Name 'commit_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_convert_objects_complex_number: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in unique: Name 'values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_queryset: Name 'ordering' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_get_election_shortcut: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_staff_can_delete_schedule: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testInSearch: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in poll: Name 'essid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in refresh_price_history: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in unregister: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in put: Name 'uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_proxy: No attribute 'obj' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in test_slots_new: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_document_service_no_resource: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in reloadLocales: Name 'function' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in train: Name 'neg_feats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __call__: Name 'old_s' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in log_calls: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in on_changed_body: 'markdown' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 76, in distance_of_time_in_words: Name 'delta_p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_features: Name 'tg_src_ratio' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in start: Name 'operation' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _read_ndarray_in: Name 'seekable' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testMedication2: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in op_UNPACK_SEQUENCE: Name 'st' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'resources' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test01: Name 'b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _update_errors: Name 'messages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rank_gray: Name 'bits' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_casting_spell_raises_spirit_changed_event: Name 'events' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in localCherryPickCommit: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in end: No attribute '_is_verbose' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pack_list: No attribute '__iter__' on Callable[[], bytes] [attribute-error]
File ""dummpy_input_file"", line 6, in pack_list: Function str.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in fittedvalues: Name 'fit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in EnumServicesStatusExW: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_name: No attribute 'attrs' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_is_reverse_complement_empty: Name 'seq2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in remove_key: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_new_draft: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in unzip_file: Name 'dir' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in PlaceNeededFiles: Name 'mock_storage_dst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_bind_transmitter_timeout: Name 'svc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _write_template: Name 'outf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_database_if_not_exists: Name 'conn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'continue_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_returns_correct_tax: Name 'policy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 40, in cli: Name 'pg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in getModuleCode: Name 'decls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render: Name 'rendered' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_root_dir: Name 'project_folders' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _test_acquire_no_timeout_helper: Name 'lock2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in testMySQLOldPasswordAuth: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in drop_tables: Name 'table_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in transform: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _do_pre_synchronize: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _targetNewTroves: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_bpdugard_to_false: Name 'intf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in connect: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_skiphole: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _colonify: unsupported operand type(s) for item retrieval: 'idx: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_radioselect: Name 'create_new_widget' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in assert_panel4d_equal: Missing parameter 'y' in call to function z__pytype_partial__unknown603.assert_panel4d_equal [missing-parameter]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _s3walk: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in run: Name 'major_minor_version' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'application' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_is_unique: Name 'serializer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in process_dynamic: No attribute 'syntax' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_return_private_node_pointers_logged_in_non_contributor: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_bulk_update_limits: No attribute 'json' on Dict[str, list] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_put_private_node: Name 'ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_delete_multiple: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_send_response: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_can_send_more: Name 'max_ifrs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testGetStorageUnitsLvm: No attribute '_cfg' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_fire: Name '_effect' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in action: Name 'sender' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_path: Name 'child' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process_user_input2: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test__parse_driver_info_good_file: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_nodes_to_check: No attribute 'id' on List[Dict[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in InitFromAff4Object: Name 'all_clients_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in Render: Name 'plugins' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in read: Name 'attachment_full_filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in update: Name 'get_long_running_output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in culaDeviceCposv: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create: Name 'mock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in restart: Name 'instance_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_power_state_error: Name 'pstate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_parent: Name 'project1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_builds_a_schema_with_an_enum: Name 'client_schema' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in hpeek: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 77, in __init__: Name 'loglikelihood_burn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_duration_seconds: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_tasks: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_scent_module_interaction_with_scanner: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_make_transaction_returns_a_transaction_object: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in reset_search: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in viewAsList: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in connect_user: Name 'email' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_shapes: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_paginated_facet_response: No attribute 'data' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
