type_check_failed,error_msgs
False,
False,
True,"File ""dummpy_input_file"", line 4, in pickattr: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fittedvalues: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_minimize_l_bfgs_b: No attribute 'solution' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in summary: Name 'fcts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_relay_ip_list: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sqlOkV2: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_disconnect_request_sent_if_and_only_if_master_is_responsive: No attribute 'mock_network' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in can_convert: Name 'conv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_run_query_w_namespace_nonempty_result: Name 'cw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_remove_contact_with_not_enough_RPC_fails: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in parseArgs: Name 'opt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in has_vary_header: Name 'existing_headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_verify: Name 'valid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_lookup_in: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _real_extract: Name 'uploader_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in validate_correctness: Name 'client2_logs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_attach1: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__filter_single_attribute_nodata_container_nores: Name 'res0' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_join_non_int_index: Name 'right' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in available_transitions: Name 'transition' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in JarContents: Function ZipFile.read was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_resend_activation_email: Name 'orig_activation_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_schema: Name 'sleft' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in _really_load: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in fontName: Name 'sizes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_before_string_freeze_notifications: unsupported operand type(s) for item retrieval: 'timestamp: datetime.datetime' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 13, in create_default_app_strings: Name 'mode_text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in on_response: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in install_hook: Name 'lint_config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_update_collection_properties_not_nested: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __getattr__: No attribute 'seed' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_defaults: Name 't2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_proxies_signals: Name 'pid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in to_string: Name 'iii' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_spectrum_tuple_sort: No attribute 'spectrum' on List[int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in loadData: Name 'Data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sort: Name 'expected_response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read_properties: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in status: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in value_to_db_decimal: unsupported operand type(s) for **: _decimal.Decimal and _decimal.Context [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_expectedprops: No attribute 'panelCls' on Set[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in __exit__: Name 'duration' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in format_exc: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_results_page: Name 'doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_dircmp: No attribute 'dir_diff' on filecmp.dircmp [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in authenticate: Name 'apikey' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in obj: Name 'fName' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_incompatible_types: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _new_instance: Name 'relation' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_power_state_off: Name 'pstate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_ipsecsiteconnectionstable_data: Name 'tenant_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __str__: No attribute 'right_pointer' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in _generate_decl: No attribute 'storage' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __write_response: No attribute 'log' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 51, in indication: Name 'xadapter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_deactivate: Name 'sys1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _create_stock_state: No attribute 'get_id' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in executor_is_given_access_to_core_args_and_remainder: No attribute 'call_args' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_file_format: Name 'format' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in __call__: No attribute 'max_delay' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_unsupported_grant_type: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in owner_type: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'encoding' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testInit: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_numbers: Name 'word' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in process_command_install: Name 'deploy_tool' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in drop: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
