type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_staff_can_delete_schedule: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in process_function_reply: Name 'description' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in save_messages: Name 'msg_ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in getNestedPipelineData: Name 'externalData' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_description_setter: Name 'table' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in testAutoIncrement: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'tooltip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_child_by_instance: No attribute 'kwargs' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _add_ingress_ra_rule: Name 'ra_rule' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_tenant_sorting: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in commit: No attribute 'check_old_password' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in validate_email_match_user_email: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _parse_set: Name 'chunk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_width_height: Name 'width' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in createSQLInsert: Name 'dbCommand' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in default_configure: Name 'int_port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getstate__: No attribute '_address' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_default_args_dont_override_config: unsupported operand type(s) for item assignment: os._Environ[str] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in finalize_options: Name 'prefix_customized' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_ldx_abs: Name 'code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in slurp: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_result: Name 'device_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in drop: Name 'symbols' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in objs_near_wdistance: No attribute 'cshape' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_usesAdaptedReporterWithCall: Name 'decoratedTest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in setUp: No attribute 'tmppath' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _interpret_if: unsupported operand type(s) for item retrieval: '__traceback_hide__: bool' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in statements_put: Name 'stmt_ids' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in clean_url: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _write_exception: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in embed_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _ParseOutput: unsupported operand type(s) for item retrieval: 'csv_fp: io.BytesIO' and ''variable': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'testMethod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_listener: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_profilers: Name 'curr_profiler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in bodycontent: Name 'pd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _cleanup_flavors: Name 'flavor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in process: Name 'inputClass' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in server: Name 'validator' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _complete_from_full_parse: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_instance_state_collection_attr_hist: Name 'insp' is not defined [name-error]
File ""dummpy_input_file"", line 8, in test_instance_state_collection_attr_hist: 'inspect' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_zz_mignotte_bound: Function unsolveable.dmp_zz_mignotte_bound expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __get_pp_ip: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in process_pp_v2: Name 'addr_len' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in post: Name 'invoice' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testAffects: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in user_mkdir: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in tx: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_message_from_provider: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __copy_file: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ExecGlobalPostHooks: Name 'hm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_gh_1489_trac_962_rvs: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in test_regression_tukey_lambda: Name 'lam' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_gisaxs: No attribute 'alpha_f' on float [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in stop: No attribute 'status' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_last_post_link_has_post_id: Name 'href' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _validate: No attribute 'min' on float [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in interpolate: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_sitemaps: No attribute 'slug' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in fit: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_ecs_assumerole_policy: Name 'policy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testReplaceFilenames: No attribute 'return_value' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_convenient_construction_default_timeout: No attribute 'handlers' on object [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in polyline: Name 'max_pt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_neg_list_set_with_incorrect_policy: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in inspect: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in activation_key_expired: No attribute 'activation_key' on datetime.timedelta [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_deny_response: Name 'stanza' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __db_degree__: No attribute '_id' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getattribute__: No attribute '__getattribute__' on Any [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_outerjoin_where_x2_t2: 'select' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 18, in test_outerjoin_where_x2_t1t2t3: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in all_subsets: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_reindex: Name 'indexer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _add_group: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in container_id: No attribute 'name' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in validate_config: Name 'id_col' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_iscsi_initiator: Name 'iscsi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in moderate_topic: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_module: unsupported operand type(s) for item retrieval: 'mod: module' and 'slice(1, None, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in bulk_update: Invalid keyword argument using to function z__pytype_partial__unknown501.bulk_update [wrong-keyword-args]"
True,"File ""dummpy_input_file"", line 8, in test_local: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in save_sidebar: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 38, in sync: No attribute 'failed' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in validate: Name 'os_installer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'directory' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_boot_and_delete_server: Name 'scenario' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in spectral_coord: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test11: Name 'wl' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in copy: Name 'sentence' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_view_event_with_tag: Name 'event2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testThreading: No attribute '__iter__' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in part_string: Name 'timestamp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_simple_addition: No attribute 'plus' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in update_defaults: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in update_subnetpool: Name 'address_scope_changed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_subnetpools: Name 'collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in eval: Name 'i_coeff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testFilteringLeafOnly: Name 'assertTrue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in view: Name 'chart' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in serialize_safe: Name 'packed_item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_check_dirs_shared_storage: No attribute '__enter__' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _finalize_write: Name 'block' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in unparse: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_reproject_unsupported_resampling: No attribute 'shape' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in effective_start: Name 'occ_generator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_dirty_fields: Name 'is_identical' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in content_type_choices: Name 'content_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ComputeTopicCovariance: Name 'normalization' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __mysql_client__: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in usecase5: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setUp: No attribute 'docs' on io.StringIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in main: No attribute 'files' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in do_prediction_test: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in set_global_color_correction: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_data_point_to_dictionary_with_tz: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __repr__: Name 'chain' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_auth: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'fle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_synonym: No attribute 'obj' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in toElement: Name 'element' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_table_estimated_storage_size_string: Name 'table3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in main: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in generate_minimized: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in take_action: Name 'backup_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _get_result_for_month: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in startService: Name 'service' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_not_have_journal_existence: No attribute 'manifest' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in read_gsexdi: Name 'sums' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in unify_var: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in show: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_move_file_verbosity: No attribute '_logs' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 20, in update_identity_pool: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_serialize_with_records: Name 'rec2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render_item: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in setup: Name 'host_binary' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_monotonic_increasing_lax: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in parse_features: No attribute 'filename' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in daterange: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __call__: No attribute 'sleep' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in NtProtectVirtualMemory: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in NtAlpcSendWaitReceivePort: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in LookupAccountSidA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in RegGetValueA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in test_ensures_digests_can_be_json_parsed: Name 'provider' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_merge_with_column_names: Name 'table_b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _generate_county_filename: Name 'bits' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in insert: Name 'conflict_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_user_provided_ns: Name 'NEW_STIX_PREFIX' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in firstLinkTextFromElement: Name 'texts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_existing_overwrite_url: No attribute 'errors' on Dict[str, Union[int, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in is_1pexp: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_can_delete_mixed_file_and_image_items: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in aggregate: No attribute 'db' on dict [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in getStream: No attribute '_imagebuffer' on PIL.ImageDraw.ImageDraw [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in serve: Name 'echo_thr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in query: Name 'ceilometer_usage' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in send_email: No attribute 'email_subject' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in main: No attribute 'confirm' on argparse.ArgumentParser [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_image_properties_filter_passes_same_inst_props_and_version: Name 'host' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __str__: Name 'np_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in generate_version_row: Name 'latest_published_version_text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_remove_contact_with_cached_replacement: Name 'contact3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_polygon_3: No attribute 'bounds' on Tuple[float, float] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'resource_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_escape_fallback_encoder: Name 'mapping' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in preflight: Name 'headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in add_many: No attribute 'max_length' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in insertColumns: Name 'column' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 53, in Main: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_scalar_passive_flag: Name 'state' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_cache_file_with_alternate_cachedir_and_absolute_path: Name 'fp_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in _targetNewTroves: Name 'newVersion' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_find: Name 'found_remindmes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove_conflict: Name 'conflict_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_snapshot_delete: Name 'snap' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_dispatch_spi_error: No attribute 'server' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_qemu_info_canon2: No attribute 'disk_size' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _interfaces_config: Name 'entry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in plot_1: Name 'df_params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in display: Name 'codec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
