type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in test_pulsar_config_builder_defaults: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'session' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _transmit_data: Name 'fmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in shipping_discount: Name 'discount' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in end: Name 'op' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in delete: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete_default_network_profile: Name 'del_req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _add_tenant_access: Name 'exp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_fullname: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_updated_instance_excluded_from_unique_for_date: No attribute 'instance' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_object: Name 'redirect' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_bulk_delete_invalid_payload_one_not_found: No attribute 'status_code' on Dict[str, list] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_send_max_ifr: No attribute 'exception' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in export_table: Name 'table' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in login: Name 'current_site' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _next_packet_size: Name '__' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'pduData' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_router: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_dir_recurse: Function _RmtreeType.__call__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_ifaces_from_template_on_deployed_node: Name 'vlans' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_including_non_empty_many_relation_has_link: Name 'cat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_sort: Name 'expected_response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in append: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in dashboard_assertions: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __init__: Name 'font' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_methods_not_allowed_complex: Name 'allow_header' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_method_not_allowed_with_param: Name 'allow_header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_groups: Name 'groups' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_really_long_integer_value: No attribute 'controller' on float [attribute-error]
File ""dummpy_input_file"", line 5, in test_update_really_long_integer_value: No attribute 'controller' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _make_container_root: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_wrong_gzip_content: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_restore_from_hbase: Name 'data_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _handle_error: Name 'error_str' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_indexes: Name 'idx_f2f3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in main: Name 'pygemony' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_double_save: Name 'changed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in dotted_attr: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in mp: No attribute 'extend' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _write_headers_and_set_fields_to_export: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 62, in __init__: Name 'c0' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in read_graph6_list: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in decompress: No attribute 'temp_dir' on zipfile.ZipFile [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in is_patched: Name 'build_dir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in inv_item_packs: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
