type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_get_attrs: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_callable: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in set_parm_from_namespace: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in f: Name 'x_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 108, in test_swagger_json_api_doc_route: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 14, in generate_commands_rst: Name 'command_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in rows: No attribute 'data' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in random_decimal_maker: Name 'fmt_string' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_dict: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in list_function_versions: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _virtualenv_sys: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in figureMagic: Name 'y1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_Xy: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in prepare_cleaning_ports: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in run: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in print_clients: Name 'repository_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_callFindValue: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_dependency_links: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_schema_setter: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in finalEval: Name 'names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in is_go_source_view: Name 'fn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in getQCL: Name 'index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in loadModelRelationshipsTo: Name 'modelRel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in date_range_for_webtrends: Name 'end_date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __deserialize_from_xml: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_can_multiply_field_second_and_compare: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parseArgs: No attribute 'inputFileFormat' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_fetching_works: Name 'assert_expected_result_and_stop' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in finalize_options: No attribute 'exec_prefix' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in processEnded: Name 'exit_code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_m2o_cascade_add: Name 'evt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in updateView: Name 'currentUtime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_lifecycle_rules: Name 'lc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in main: Name 'formatter' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in init_request: No attribute 'menu_style' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_network_create_empty_network: No attribute 'validation_error' on Dict[str, Dict[nothing, nothing]] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_index_policy_failed: No attribute 'controller' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in cleanup: Name 'com_res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_search_document_type_with_options: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_get_invalid_page: Name 'search_results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in search: Name 'authors_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in write_function: No attribute 'proto' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_fit: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_view_builder: Name 'base_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in run_all_checks: Name 'next_schedule' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in RunCommand: No attribute 'status' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __collapseLineOrCol: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in next: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in _test: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_container_root: Name 'rootfs_re' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_terms: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in login: Name 'current_site' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_named_conf_dir_pid_files: Name 'pid_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in index: No attribute 'object' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_encoding_on_first_line: No attribute 'header_text' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in format_extension_parameters: No attribute 'default' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_linear: Name 'interp10' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_all_operators: Name 'methods' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in reraise: Name 'new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in refresh_user_timeline: Name 'since_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_xslt_empty: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'aws_secret_key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_access_denied_for_unauthenticated_users: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in bs_progress_bar: unsupported operand type(s) for %: 'kwargs: Dict[str, Any]' and 'int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_json_decode_fails: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_edit_post_moderator: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_card: Name 'board' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean_password: Name 'password' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_focus_on_decorated_function: Name 'template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_peek: No attribute 'enqueue' on queue.Queue[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _decorate_with_warning: 'decorator' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_activity_task_full_dict_representation: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in importGenomeInformation: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _create_grid: Name 'gate_grid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_list_cluster: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in send_mail: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pop_thread: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _handle_content: Name 'prettify_extra_dir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in getAxes: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _emptyBucketCallback: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in sendfile: Name 'sent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_folder_with_files: No attribute 'check_folder_with_files' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in resend_invite: Name 'code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in grant_external_credentials: Name 'user_auth' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in releaseConfirmed: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in begin_menu_background: Name 'animation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in loggingSetup: Name 'loggerName' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cumulative_distribution: Name 'psum' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in queue: Name 'events' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_headers: Name 'template_tuple' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in conditions: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_forward_invalid_receiving_merchant_raises_exception: Name 'source_merchant_card' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_state_attributes_current_position: Name 'current_position' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_can_load_related_objects_among_other_relationships: Name 'enemies' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _Delete: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _setup_base_package: Name 'parent_mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_describe_view: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_fields_with_include_fields_and_request_fields: Name 'serializer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in group: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in contact: Name 'prep' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testModule_aliasInScope: Name 'namespaceToken' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_managed_hosting_environment: Name 'deserialized' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in edit_view: Name 'template' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _pairs_to_node_label_lists: Name 'node_or_node_label_pair' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _eval_as_leading_term: Name 'arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _eval_evalf: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_hydrate_function_argument: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_print_top_words_per_topic: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in register: Name 'account' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in contains_extractor: Name 'features' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __iter__: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in email_conflict_notification: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in validate_output: Name 'repositories_tag' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in get_preparation_data: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in test_write_boolean_write: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in off: Name 'tagValue' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _writeConsensusCacheFile: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_it_returns_two_highlighted_regions: No attribute 'new' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in fake_data: Name 'indices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'block_size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_file_to_directory: Name 'path2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in insertRows: Name 'success' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_subnet_update_post_invalid_routes_nexthop_ip_network: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_dropbox_client: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in OnItemActivated: Name 'frame' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in schema_create: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in show: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _eval_is_even: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in onDragLeave: Name 'dt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in check_samples_slot: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_alpha: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_cache: Name 'directory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 104, in main: Function subprocess.check_call was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_metadata: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testQuotedOnlySpacesInAdminName: No attribute 'xmlDoc' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in quotes_by_symbols: Name 'price' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_has_credentials_in_storage_no_scopes: Name 'test_view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_missing_state_returns_bad_request: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in test_crosstab_normalize: Name 'norm_sum' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_handle_failed_job: Name 'job' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in reindex: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _check_for_life_signs: Name 'why' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_bbox: Name 'bbox' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in list_certs: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test__notify_l3_agent_update_port_with_port_binding_change: No attribute 'update_arp_entry_for_dvr_service_port' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in run_asv: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_data: Name 'index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _is_class_page: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_export_templatetag: Name 'column_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in tick: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in op_BUILD_TUPLE: Name 'items' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in perform_approve: Name 'flag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render: No attribute 'is_success' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in buildDictionaryUnpacking: Name 'helper_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_console_size_tput: Name 'rows' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_join_self_reference: Name 'result_sql' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in release_notes: Name 'version_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in fit: Name 'best_n_iter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_parse_flat_dictionary: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in LookupPrivilegeValueW: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 20, in load_config: Name 'buf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'basedtype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _find_new_constraint: Name 'loss_mean' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: No attribute 'cell_leftclicked' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in sortattrdesc: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __iter__: Name 'k_range' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in visualize_boundary: Name 'vals' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_action_as_param: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in train: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_xmlschema_illegal_validation_error: Name 'root' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in post: No attribute '_base_url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ws_publish: Name 'channels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in f: No attribute 'env' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testEntityQuery: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in review_iter: Name 'review' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in generate_conductor: Name 'conductor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render_option: Name 'coerce_func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_simple: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in name: Name 'latin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in loadfile: Name 'fp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_parse: Name 'value' is not defined [name-error]"
