type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in setattr: Missing parameter 'val' in call to function z__pytype_partial__unknown477.setattr [missing-parameter]"
True,"File ""dummpy_input_file"", line 40, in take_action: No attribute 'copy_from' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_image_uses_bittorrent: No attribute 'context' on Dict[str, Dict[str, bool]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in transform_Scan: Name 'max_rank' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle_success: Name 'data_point' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in build: No attribute 'attrib' on Set[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getattr__: Name 'mockType' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in calc_average_nbr_days_until_ticket_resolved: Name 'time_ticket_open' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in clean_http_referer: Name 'referer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in closest: No attribute '__iter__' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in testSecondaryIpConflict: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load: Name 'cachef' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in remove: Name 'cachedir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_tests: Name 'test_runner' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in sanitize_setting: Name 'defdata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test04_wkbwriter: Name 'wkb3d_srid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in ipn: Name 'notes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_parse_docstring: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 14, in spellman_yeast_cdc15: Name 'times' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in initialize: Name '_builtinModuleMembers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in to_list: Name 'l' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_template_context_using_form_attrs: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in forgot_passord: No attribute 'username' on str [attribute-error]
File ""dummpy_input_file"", line 28, in forgot_passord: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in group_view: Name 'subgroups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in assert_root_failed: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _get_context: No attribute 'node_groups' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test6: No attribute 'end' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in brightness: unsupported operand type(s) for item retrieval: 'idx: int' and 'idx: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _setup: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in device_info: Name 'enc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_used_vcs_backend: Name 'vcs_backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_match: 'fnmatch' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 9, in _http_get: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_alternate_project_argument_does_not_override_detected_project: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 106, in min_faktor: No attribute 'T' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in topic: Name 'storage' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_meta: Name 'meta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_special_options: No attribute 'kind' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_is_assigned_vf_macvtap: No attribute 'VF_INDEX' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_show_bulk_import_success: unsupported operand type(s) for item retrieval: bytes and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_doc_version: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in update: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _run_inner: Name 'stests' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_transport_target: Name 'ip_address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _is_rare_abbrev_type: Name 'typ2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in clear_webcache: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create_network_resources: Name 'tenant_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 38, in test_data_pass_bounds: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in project_dir: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup_platform: Name 'device' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in detail: Name 'comps' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in on_message: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in item_get_child: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in validate: No attribute 'path' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_iexact_generates_the_right_expression_for_the_iexact_lookup_when_comparing_to_a_field: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in InlineLegend: Name 'series' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dmp_pdiv: Name 'q' is not defined [name-error]
File ""dummpy_input_file"", line 3, in dmp_pdiv: Function unsolveable.dmp_pdiv expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_ground_monic: Function unsolveable.dmp_ground_monic expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 3, in dmp_sqf_norm: Name 'R' is not defined [name-error]
File ""dummpy_input_file"", line 3, in dmp_sqf_norm: Function unsolveable.dmp_sqf_norm expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in gf_neg: Function unsolveable.gf_neg expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 8, in test_deprecated_spt_in_driver_info_and_in_capabilites: Name 'expected_node_info' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'modification_date' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _apply: Name 'kernel_dist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in executemany: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 62, in iterate: Name 'avg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in OpenFileEntry: Name 'file_entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _serviceOneReceived: Name 'ha' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in GetInvisibleSpecialPropertyNames: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_span_for_compound_noun: Name 'min_i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_complex: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in init_once: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_reverse_stepping: No attribute 'id' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_location: Name 'created' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_language_packs_post_badname: Name 'ret_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _paginate: unsupported operand type(s) for item retrieval: 'current_page_size: int' and ''sortKey': str' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'H' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in signal_check: Name 'instrument' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in sismember: Name 'offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in zrevrank: Name 'offset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_table_description: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_relations: Name 'sql' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_descent: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_contenttype_json_no_debug: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in getBytes: No attribute 'cmd' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in setup: No attribute '_output' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'weights' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testBasicGeneration: No attribute 'filename' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in openURL: Name 'putrequest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in extract_locals: Name 'local' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in revlookup: Name 'names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in importRepeats: Name 'statement' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 55, in test_add_A_invalid_address_records: No attribute 'o_e' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'list_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in validateSelection: unsupported operand type(s) for 'in': 'isException: bool' and ''min': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _handle_run: Name 'timings_and_stats' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_receives_custom_properties: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_client_get_connection_throttle: Name 'lb' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in __init__: Name 'packed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in SetParametersAndFit: Name 't4' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_get: No attribute 'fs_endpoint' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 26, in note_name_to_number: unsupported operand type(s) for item retrieval: Dict[str, int] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'c111' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_create: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_find_external_urls: Name 'external_urls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_str_data2: Built-in function chr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ByteSizePartial: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in mpf_ci_si_taylor: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_subscribe_is_idempotent: Name 'callbacks' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_equals: Name 'major_axis' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _normal_equation: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_iscsi_initiator: Name 'iscsi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_with_user_message_not_approved_user_is_sender: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in JSONQuery: Function simplejson.loads was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in test_add: Name 'regions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in find_paths_breadth_first: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in try_cast_int: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in file_status_message: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in remove: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _GetMetadataUpdate: Name 'response_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in strip_quotes: Name 'first' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in rm_automaster: Name 'comps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in union: Name 'end_r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in getFullMessagesFromUchaguziMergedCategory: Name 'catType' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __unicode__: No attribute 'pk' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in tickets_escalate: Name 'tickets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_subroutine: Name 'frames' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_broadcast_sends_message_to_all_actors_of_given_class_name: Name 'actor_ref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_to_search_value_null_default_2: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __generate_response: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_main: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_node_attribute_xy_undirected: Name 'attrxy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_object: Name 'project_slug' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_account: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_strlen: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _real_extract: Name 'age_limit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_distributeTakesExtrasRequire: Name 'distribution' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in resolve_related_fields: Name 'from_field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __setslice__: Name 'members' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clear: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in lowercase_keys: Name 'safe' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _allocate: No attribute 'parameters' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'wsgi_apps' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _install_livy: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in reverseByteOrder: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in mysqldb: No attribute 'args' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in eval_js: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in storeLast: Name 'fi' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in _handle_auth_response: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_put_wrong_user: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_object_details_domain: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_matches: Name 'stooges' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_data_specs: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in Equals: Name 'e2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in numeric_level: unsupported operand type(s) for item retrieval: 'numeric_level: int' and '1: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in append_text: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in setUp: Name 'fakemgr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in fun: unsupported operand type(s) for *: float and tuple [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in _parsed_string_to_bounds: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in partially_matched_crossover: Name 'spot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_relative_path: Name 'git' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in instantiate_from: Name 'js' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in remove: Name 'sysPath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _handle_upgrades: Name 'found' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_window_time: unsupported operand type(s) for item retrieval: list and list [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in _write_packet: No attribute '_buf' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_hooks: Name 'hook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in smart_repr: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in fireRefreshEvents: Name 'listener' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in a_built_image: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_named_urls: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_translation_path: Name 'module_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in stream_n_messages: Name 'generate_stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _fetch: Name 'info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in setUp: Name 'models' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'course' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_all_versions: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in intcomma: Name 'orig' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in people: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'resolved_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_list_images: Name 'location' is not defined [name-error]"
False,
False,
