type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testDotsInKwargs: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in deploy_disk_image: Name 'disk_identifier' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _read: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_cmd_noenv_def: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in saveQuery: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in decode: Name 'buffer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_default_odm_query: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in apply_zappa_settings: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _get_lla_gateway_ip_for_subnet: Name 'lla_ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_can_multiply_field_minute_and_compare: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in running: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in unpickle_query_class: Name 'klass' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in report_context: Name 'display' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in tag: Name '_tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in testProgrammaticQuichePurchase: Name 'quarter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in parseArgs: Name 'defaultOutputFilePath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in train_self: Name 'mean' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_UserFilter: Name '_str_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in instantiate_from: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _delete_dest_path_if_stale: Name 'master_path_exists' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_srb: Name 'mock_stderr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_option: Name 'formt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in find_version: Name 'base_module_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in save: No attribute 'id_string' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clear_widgets: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_editor: Name 'new_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in CalculateModelPredictions: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in generateRanges: Name 'C' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in Run: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in dump_all: Name 'rows' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in testAssignOutputOnBranch: Name 'assertExpectedValues' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in upload_object_via_stream: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in convert_context_to_csv: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_form_preselection: Name 'user4' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in regex_filter: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_attributes: Name 'actual_attributes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_api_v2_datamodel: Name 'expected_keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_issue_filters: No attribute 'filtering' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_journal_filter_for_nonexisting_values_skips_filtering: No attribute 'content' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_article_filter_for_nonexisting_values_skips_filtering: No attribute 'status_code' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_gd_quadratic_nesterov: Name 'info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _update_channels_epochs: unsupported operand type(s) for item retrieval: 'n_channels: int' and ''lines': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_done: Name 'panel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'before' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_BundleComb: Name 'sim' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_verbose_debug: Name 'api_log_out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in is_valid_args: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in gp_cov_pp2: Name 'dk' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __unicode__: Name 'baked_args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in increase_timeouts: Name 'DEFAULT_TIMEOUT' is not defined [name-error]
File ""dummpy_input_file"", line 12, in increase_timeouts: Name 'USER_ACTION_REQUIRED_TIMEOUT' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in log: Name 'logline' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in __new__: Name 'opt_class_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sadd: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in validate_redirection_target: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 62, in determine_fs_type: Function re.search was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 35, in OnPaint: Name 'pens' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 161, in getAdobeCatalogInfo: Name 'installs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in register_ipython_magics: Name 'magic' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in info: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_error_image: Name 'error_png_fn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_extract_monitoring_info: Name 'extract_method' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_fields: Name 'child_types' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _construct_url: No attribute 'id' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in basic_post: unsupported operand type(s) for item retrieval: 'loops: int' and ''highlights': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_gradients: Name 'gparam' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in mode_accidentals_to_key_number: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in describe_volumes: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_get_app_version_active_users: No attribute 'channel' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in setup_class: Name 'users' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_select_where: 'select' object is not callable [not-callable]
File ""dummpy_input_file"", line 5, in test_select_where: Name 'stmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_stack_sqs_integration: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_classic_eip: Name 'ec2_conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 220, in model: Name 'create_next' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_triangle_code: Name 'sq_distance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_shipping_price_1: Name 'costs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in item_diff_: Name 'item_diff_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in badges_user_add: Name 'achieved' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in gen_xz: Name '_z' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_inplace_mutation_resets_values: Name 'exp_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _cursor: Name 'encoders' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_score: Name 'gSv' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_process_exif_raises_unicode_decode_error: Name 'mock_save' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in encodeValue: Name 'out_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_changed_resources: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in request: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in read_compressed: No attribute 'returncode' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in delay_mptt_updates: Name 'tree_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in run_as_coroutine: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in initializeGraph: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in copy_object: Name 'stored_object_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_api: Name 'session' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_clean_steps: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in upload_pdf: Name 'retcode' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in set_initial_sources: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Function BaseTestSuite.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_network_delete: Name 'del_fn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_form_submit_good_hash: Name 'hash' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in encode: Name 'char' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_genrequest_check_response: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in analyzeString: Name 'separator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in convert: Name 'overwrite_user_passwords' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_wps_service_engine: Name 'wps' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _connect: Name 'con' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testTypeOfLookupTableSingle: Name 'expected_query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _stop_child_activities: Name 'child_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in shrink: Name 'n_extra' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in appendGradient: No attribute 'gradient' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _handle_data: No attribute 'answers' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in assertValidAsset: Name 'preview' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in view: Name 'func_output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 86, in amr_grid_to_yt_stream: No attribute 'ymax' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_raw_data: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in handle_starttag: Name 'attr_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in close: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testGetMustExist: No attribute 'object_store' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_transform: Name 'UTM33_crs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_connect: Name 'on_connect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_save_load: Name 'loaded_sim_index' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_control_c_control_c_on_install: Name 'stdout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_npc_by_kw: Name 'npc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_request_routing: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load: Name 'infile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in relay_callback: No attribute 'relay_callback' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_paging_query: No attribute 'docs' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _add_subtree: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in alignment_iterator: Name 'score' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _add_watch: Name 'wd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _show_normalized_node: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_show_raises_when_no_authtoken_in_the_context: No attribute 'context' on Dict[str, Dict[str, Union[Dict[str, str], bool, str]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_requeue_timeout: Name 'mock_conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _capacity: Name 'state_manager' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_on_intermediate_model: Name 'queryset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_crosstab_no_overlap: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_safe_update: Name 'okay' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getLocaleFromRegistryFilename: unsupported operand type(s) for item retrieval: 'fd: TextIO' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 14, in test_az_scheduler_no_az_hints: Name 'hosts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_migration_prune_last: Name 'fingerprint' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_subgraph: Name 'gm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_sadd_single: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in load: Name 'json_text' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in test__notify_l3_agent_update_port_with_allowed_address_pairs_revert: No attribute 'adminContext' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'mailchimp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _expand_test_methods: Name 'attrs_to_add' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in adult: Name 'unique_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_status_smartstack_backends_verbose_multiple_locations: Name 'mock_load_service_namespace_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in child_column_for_obj: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in populateFile: Name 'group2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in create: Name 'profile_is_new' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_naive_datetime_with_microsecond_unsupported: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_naive_datetime: unsupported operand type(s) for item retrieval: 'dt: datetime.datetime' and '0: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 12, in detect_groups: No attribute 'shift' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 25, in execute: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in xml_parts_: Name 'xml_parts_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_num_larger_than_srcs: No attribute 'num' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute '_dict' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_module_qualname_from_path_abs_syms: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 's_new_coeff_schedule' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in gdal_release_date: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _commandPipeInput: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __del__: No attribute '_dxid' on Exception [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_element_default: Name 'el' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in risk_pooled: Name 'rr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_family: Name 'parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in testAclDelWithUser: No attribute 'USER_TEST_ADDRESS' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'host' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in formatAsTickLabel: Name 'transDate' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in create_roidb_from_box_list: Name 'maxes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_queryset: Name 'topics' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_constraints: Name 'is_sat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in read_normalized: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in get_params: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_setup_socket_exception: Name 'fake_socket' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _unregister: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test__get_vdi_ref: Name 'store' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_search_return_list_head: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_idStrV2: Name 'rendered' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_date: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __get_indices: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in filter_by_space: Name 'disk_limit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in Visit_async_stmt: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in post_source: Name 'data' is not defined [name-error]"
False,
False,
