type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in disk_used: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in fit: Name 'boostingIx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in limit_clause: No attribute '_offset' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in test_resource_with_extended_attributes: Name 'expected_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in commit: No attribute 'username' on Tuple[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_less_than_or_equal_operator_generates_the_right_expression_for_the_lte_minute_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in translate_headers: Name 'cgiName' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_decodeencode: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_property: Name 'parent_rel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in configure_up2date: Name 'noSSLServerURL' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_main_html_file_path: Name 'main_dir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in get_items: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in setblocking: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in offer_resources: No attribute 'identifier' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_m2m_then_m2m: Name 'depts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in TestHostOveride: Function _Environ.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testFinishTime: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_1_valid_md5: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in coeff: Name 'monom' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _mask_input_points_changed: Name 'mask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in monitor_mongo_status: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_empty_int: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_deleted_projects_excluded: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in data_available: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_stratified_dataset_k_fold: Name 'trainer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'clone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_application_detail: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_consumption_data_init_from_arbitrary_data: Name 'cd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in handle_user_exception: Name 'app_handlers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 51, in __init__: Name 'userLabel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in setUp: No attribute 'tenant' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _second_pass_annotation: Name 'is_sent_starter' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in deploy: Name 'func' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_object: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_line_text: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_safe_kill: Name 'files' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _evaluateContextItem: Name 'classDef' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_newevent: Name 'coll' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_basic: No attribute '_signals' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in prepare: No attribute 'scenario' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 38, in do_metric_statistics: No attribute 'limit' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in dup_inner_subresultants: Name 'prs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in gf_irred_p_rabin: Function unsolveable.gf_irred_p_rabin expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_auto_update: No attribute 'specular_color' on Tuple[float, float, float] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in setup: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_sentences: No attribute 'id' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in tag_attach: Name 'post_action_redirect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _create_project: Name 'deployment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_extra_select_format: No attribute 'custom_select' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in prep: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rows: Name 'iterator' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generic: Name 'tp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in detect: Name 'prefix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_SubmodPortBundles: Name 'sim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in restrict: Name 'ctype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in add: Name 'ind' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _ungapped_regions: Name 'qe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: No attribute 'remaining' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _dedent_docstring: Name 'remaining' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in importRepeatsRates: Name 'statement' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_invalid_update_to_existing: Name 'osu_block' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in value_to_bytes: Name 'length' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 14, in delete_user_avatar: Function os.remove was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_extended_cost_matrix_no_instance_list: Name 'x_cost_mat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_fixed_ip_unreserve_deleted_ip: No attribute 'url' on Dict[str, None] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_cmd: Name 'exp_cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in doc_examples: No attribute 'examples' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in media: Name 'media' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in refresh: No attribute 'tabulars' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in collision_cells: Name 'celly' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_list_data2: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in parse_body: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in collect_bean: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_command_line_output: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in get_serializer: Name 'mtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pair: Name 'second' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_layout: No attribute 'workflow_class' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_exclude_devices_with_spaces: Name 'exclude_devices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in main: Name 'pattern' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in __repr__: No attribute 'environ' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in firstMissingPositive: unsupported operand type(s) for item retrieval: 'i: int' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __filter_doc: Name 'txt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_fields_with_only_fields: No attribute 'fields' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in run: Name 'ai' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in facebook_channel: Name 'postp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_by_object: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _parse_relation: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in resource_uri: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _pack_headers: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __validate: No attribute 'extension_name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_list_records_zone_does_not_exist: No attribute 'zone_id' on BaseException [attribute-error]
File ""dummpy_input_file"", line 11, in test_list_records_zone_does_not_exist: No attribute 'zone_id' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_write_pidfile_1: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_user_can_assign_floating_ip_by_url: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in delete_view: Name 'model' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in validate_network_rbac_policy_change: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in Apply: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_minimize_simple: No attribute 'solution' on Tuple[Dict[str, Any], Dict[str, Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_max_pool_size: Name 'collection' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_contact_add_by_type: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_delete_quotas_without_admin_forbidden_returns_403: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in main: unsupported operand type(s) for item retrieval: Dict[str, list] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 28, in test_custom_learner_model_loading: Name 'config_template_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_log_sum_exp: Name 'indirect' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in is_bar: Name 'container' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_collectionId: Name 'collectionId' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in prefix_encode: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _name_from_hex_string: Name 'bin_str' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_pairs: unsupported operand type(s) for item retrieval: 'd: int' and 'd: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in restoreSnapshot: Name 'connectionIdString' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in init_train_updates: Name 'n_parameters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in time_display: Name 'hour_string' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in calc_check_digit: Built-in function zip was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_infr_service_record_add: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_find_Error: Name 'xs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in on_activation: Name 'ov' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_stub: Name 'jsonlist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_do_archive_list_capsule: Name 'cli' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in special_login_handler: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in det: Name 'z' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in format_args: Name 'defaults' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in extract_body: Name 'html_content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_pubkeys: Name 'pubkey' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_invalid_parameters: No attribute 'gid' on List[Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'url_stub' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_staff_can_delete_schedule: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in task_xxx: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in prefixUsed: Name '_prefix' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_solve_score: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in validate_config_item2: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_filediff: Name 'draft' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in validate: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _run: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in setContent: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_create_key: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in migrate_repeater_db: Name 'peer_c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_api_token: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUpClass: Name 'conf' is not defined [name-error]
File ""dummpy_input_file"", line 6, in setUpClass: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 6, in setUpClass: Name 'conf' is not defined [name-error]
File ""dummpy_input_file"", line 6, in setUpClass: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 7, in PublishSamples: Name 'fp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in stop_apps: Name '_plug' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_scripts: Name 'jscode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _serialize: No attribute 'value_script' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_lock_timeout_error_no_fh: Name 'mock_os_open' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _fill_map: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test02: Name 'r2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in initialize_navbar_top: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in save: No attribute 'access_token' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in add_other_files: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __exit__: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in insert_data: Name 'p2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_field: Name 'rval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in __getGlueRuleSpans: Name 'span2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in NtQueryInformationProcess: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in NtQueryDirectoryObject: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in update_cell: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_merge_different_names: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in record_agenda_meeting_removal_action: No attribute 'agenda' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testOpenCloseFileObject: Name 'file_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in after_attack: No attribute 'my_minion' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in style_from_pygments: Name 'styles_dict' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_s3_bucket: Name 'conn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render_page: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_ncg_hessp: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'customer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in new_fixture: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _assertOutputEqual: Name 'tmp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in main: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in iter_context_results: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_environment: No attribute 'data' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in fetchone_as_namedtuple: Name 'row' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_verify: Name 'invalid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_pseudo_instance: Function Logger.removeHandler was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 17, in inet_ntop: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_none_init_scalar: No attribute 'bar' on Type[Foo] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in placed_layer_size: Name 'size' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in init_logging: Function StreamHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in patch_vary_headers: Name 'additional_headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in serialize: Name 'sla' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in density: Name 'tot' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in create_backend_pool: Name 'create_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in handle_var: Name 'stringval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_group: Name 'group' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errno' is not defined [name-error]"
False,
False,
False,
