type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in handleRoute: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in extract_email_headers: Function email.utils.parseaddr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in agent_add_clean_params: Name 'passes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __iter__: Name 'related_populators' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_grid_shape_source: Name 'keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_render_json_template_require_float_max_constraint: Name 'rendered_template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in Load: No attribute '_name' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in info: Name 'band' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 50, in _unserialize: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_formset: Name 'can_delete' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_expand_to_parens2: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_back_platform_input: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_color_all_lights: Name 'light' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_get_for_concrete_models: Name 'DeferredProxyModel' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_lik_comparisons_m0_s1: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_missing_author: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_from_parent: No attribute 'selector' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_data: Name 'dp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in render: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in rxv_details: Name 'ctrl_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_issues_2229: Name 'pants_run' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in fetch_mysql: Name 'cur' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in readline: Name 'chunk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in openSingleMakefile: Name 'filehandle' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in logMessages: Name 'record' is not defined [name-error]
File ""dummpy_input_file"", line 12, in logMessages: Function LogRecord.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'compiler' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_make_transient_to_detached_no_key_allowed: Name 'sess' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_autoflush_rollback: Name 'User' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _normalize_dataframe: Name 'averaged' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'rpc_port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _mul: Name 'stop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_flat_parameter_is_passed_into_the_node_for_ct_pk_pair: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in a2btn: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in getChecksum: Name 'byte' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testSSHExtraArgs: Name 'known_hosts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_dpss_properties: unsupported operand type(s) for item retrieval: 'N: int' and 'slice(1, None, 2): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sorting: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in status: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_job_id: Name 'JOB_ID' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_deleted_document_delete_from_trash: No attribute 'pk' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_deleted_document_restore: No attribute 'pk' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in layout: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in normalise: Name 'normed' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in add: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_CSP_pass: Name 'h' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in send_campaign: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in pyforaDictToAssignedVarsToComputedValues: Name 'stringDictToIVC' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in basic_yuml_data: No attribute 'name' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 29, in get_labelpos: Name 'coord' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_401_response: Name 'end_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_get_registrations_logged_in_as_different_user: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in lookupProcedure: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _read: Name '_latency' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in binary_annotation_formatter: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in make_side_view: Name 'ipw' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in register: No attribute '_registry' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in sponsor_apply: Name 'sponsor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_plans_get_all_yaml: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in _gen_overwrite_adjustment_cases: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_link_with_binary_link: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in do_profile_update: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_series_frame_radd_bug: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_watch_forum: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in profile_points_graph_json: Name 'response_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in do_search: Name 'mail_set' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_register_view_exists: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in watch: Name 'offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in splitFiles: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_all_in_ball: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in args2body: No attribute 'lifetime' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in optimize_thumbnail: No attribute 'path' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_chain_fails_if_no_drivers_available: Name 'spec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in move: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_json_geocode: Name 'places' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in importOverrun: Name 'statement' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_ora_absx: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_resource: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_client_clear_error_page: Name 'lb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_mgr_get_ssl_termination: Name 'uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in inet_ntop: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _address_class: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in track_social: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in serialize: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in track_branches: Name 'local_branches' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in irs_dispatch: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _connection: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _log_dependency_error: Name 'log_msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_docstring: Name 'foos_post' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in find_config_files: Name 'found' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in parse_cnc_request: Name 'ct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_layer_page_for_user: Name 'user_page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in is_versioned: Name 'entries' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_context: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_update_creates_a_new_billing_address_by_default: Name 'updated_credit_card' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_take: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'user' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in create_activity_item: Name 'cutoff_time' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_loadAggregationSchemas_return_schemas: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _get_node: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_token_refresh_stream_body: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in conceptsUsed: Name 'modelRoleType' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_builtins_dir: Name '_available_builtins' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_record_success: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'cart' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in nextLocalVersion: Name 'flavors' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in take_action_network: Name 'project_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in update_kinematics: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 76, in eval: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _eval_is_real: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in startService: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in handle_stream: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in wheel_version: Name 'dist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in some_python: No attribute 'fact' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in make_changes: Name 'description' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_8_DELETE_assets_id__comment__by_admin: Name 'asset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_value_format: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_filter_string: No attribute 'filter_type' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in register_blueprint: No attribute 'name' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _test_service_check_create_race: Name 'serv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in pixelMatchesColor: Name 'exB' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in drives: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_dirty_fields: Name 'new_state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in db_for_read: No attribute '_meta' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_issue_27: unsupported operand type(s) for %: 'expected: List[str]' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testCourseGeneration: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_eff_ref: Name 'eff_ref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in delete_user: Name '_xml' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _total_seconds_backport: Name 'seconds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_tds5_scalar_nested_struct: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in find_external_dependency: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __setitem__: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _neighbors: No attribute 'size' on List[Tuple[Any, Any]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _create_video_file: Name 'extension' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in start_service: Name 'svc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_invalid_parameters: No attribute 'cs' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_reload_end_to_end: Name 'facade' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_change_label: Name 'lbl' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sample_size_second_order: Name 'param_values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in import_service: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_proxy: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_team_review_count: Name 'count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_sendChunkedRequestBodyWithError: Name 'cbFailed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_read_some_A: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in tearDown: No attribute 'existing_key' on boto.s3.connection.S3Connection [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_gbp_ptg_func_2: Name 'new_prs_uuid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in compute_con: Name 'con' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in valid: Name 'qty' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in RecSplicer: No attribute 'children' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_post_save: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in container_audit: Name 'broker' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_django_template_dirs: Name 'loader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in vm_mhz_to_percentage: Name 'mhz_history' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_all_step_types_from_json: Name 'expected_result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in update_net_ctvalues: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in from_exc_info: Name 'tb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _make_tag: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _notify_existing_interfaces: Name 'interfaces' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in delete_entry: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_registration_instance: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_role_arn: Name 'role' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in set_identity_pool_roles: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in help_for: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in serialize: Name 'uids' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in _get_crud_params: Name 'check_columns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_fuse_projections: Name 'f3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in show: Name 'flavor_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_list: No attribute 'NODE_A' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in to_gettext: Name '_get_index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in insert_data: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in enqueue_prompt: No attribute 'mode' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _find_doctest_frame: unsupported operand type(s) for 'in': 'frame: types.FrameType' and ''BOOM': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in fittedvalues: Name 'fit' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_merge_different_types: Name 'column_types' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testMinusF: Name 'acl_string2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in has_perm: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in filter_tests_by_tags: Name 'all_tags' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_comment: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_page_from_request_on_cms_admin_with_editplugin: Name 'found_page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_pools: Name 's_client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in unpurge: Name 'old' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _suboption: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in _extract_python: Name 'pyvenv_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in cmd_status: Name 'current_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in disk_usage: Name 'used' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in make_select_languages: Name 'select' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_nickConflict: No attribute 'roomJID' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in resolve_overload: Name 'best' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _position_changed: Name 'control' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_no_project_and_no_repo: Name 'data' is not defined [name-error]"
