type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 16, in get_layout_objects: Name 'new_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in process_msg: Name 'has_eed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_label: Name 'label' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_weekly_commit_count: Name 'weekly_commit_count' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in from_db_root: Name 'spkr_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in on_data: Name 'frame_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_load_table_then_dump_table: Name 'errors' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_leagues_by_summoner: Name 'league' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_unary_no_datasets: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_metadata: No attribute 'xform' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_impala_step_with_release: Name 'test_step_config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testMedication4: Name 'js' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_when_then: Name 'check_stuff_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in op_UNPACK_SEQUENCE: Name 'st' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 51, in deploy: No attribute 'vars' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in test_verify_show: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _fetch_item_bodies_split: Name 'second_chunk_result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_cleanup_options: Name 'opts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in start_scheduler: Name 'thread' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test13_range: Name 'type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test03: Name 'r2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in to_xml: No attribute 'comment' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in tidy_xml: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in interleave: Name 'it' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_dot_graph_defaults: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_su_can_create_records: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in duplication_divergence_graph: Name 'random_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup_mappers: Name 'Child1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __del__: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in show: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _read_binary: unsupported operand type(s) for item retrieval: bytes and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 13, in domain_length: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_invalid_tweet: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_equal_odds: Name 'statistic' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in Thread32Next: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in Process32First: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in CoCreateInstance: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in open_pastpages_url: Name 'gzipped' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_card_versions_route: Name 'versions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in iterate_children: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in life: Name 'knows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _append: Name 'attr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in cassandra_cursor: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in import_string: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_extra_option: No attribute 'args' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_instance_to_node_group_id: Name 'inst_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in translate_color: Name 'bg_code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_recent_successful_runs: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in columnNamesExtended: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_connection_ip_list: Name 'addresses' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in Auth: Name 'scopes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_fields: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_on_error_ctor_and_props: No attribute 'kind' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in prepare_headers: Name 'new_order' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in render_attrs: Name 'attrs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_resources: Name 'resources' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_sending_multiple_header_blocks: Name 'f2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_archive_details: Name 'extract_to' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _test_socket_addr_to_str: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean_shipping_cost: Name 'exponent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_endpoint: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_htmlfileReload: Name 'loader' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_hilbert: Name 'Hmag' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_empty_c_code_with_comment: Name 'source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in display: Name 'codec' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_by_ip_addr: Name 'found' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_blobinfo: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in _close: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 21, in _close: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_description_with_non_member: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in list_maintainers: Name 'maintainer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in children: Name 'repl_query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_channel_as_array: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_ensure_network_profiles_created: Name 'mech' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in setUp: No attribute 'file' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_creates_node_link_to_private_project_logged_in: Name 'res_json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_url_for_provider_login: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _str_vars_to_data: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in __init__: Name 'thesaurus' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in hotp: Name 'offset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_transfer_encoding_trailers_is_valid: Name 'events' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in peek: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in repeat_until_consistent: Function time.sleep was called with the wrong arguments [wrong-arg-types]
  Variable e has been used after it has been deleted (line 9)."
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_simple: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in print_cli: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in inspect_func_args: Name 'has_kw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in sources: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in generate_run_scripts: No attribute 'zookeeper_config' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_tenant: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _test_schema: Name 'client_schema' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in report_remove_recs: Name 'links' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in call: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in scalar_symbols: No attribute '_name' on Set[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_do_authorization_request: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in compare: Name 'ref' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in codepoint_included: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in get_authorize_url: Name 'tokens' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_it_visits_tokens: Name 'visit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in load_keywords: Name 'lib_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in clean_line: Name 'regex' is not defined [name-error]
File ""dummpy_input_file"", line 13, in clean_line: Name 'sub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_authentication_tokens: Name 'request_tokens' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in decode_fortran_descriptor: Name 'npl' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in recipe_dirs: No attribute 'local_recipes' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in commit: Name 'trans' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
