type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 18, in test_yaml_files_with_backends_yaml: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in XYZ100_to_CIELab: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in is_job_done: Name 'info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _from_json_dict: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_containers_to_create: Name 'containers_to_create' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 61, in __init__: Name 'okButton' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in populate: Name 'current_post' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in init_logging: Name 'logger' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in invalidate: Name 'database' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_context_dict: No attribute 'version' on dict [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in parse: No attribute 'has_key' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in serve_forever: Name 'display_hostname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in serve_forever: No attribute 'ssl_context' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: No attribute 'git_dir' on argparse.ArgumentParser [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in testStartTime: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'rpc_user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_payload: No attribute 'service_sid' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in objs_into_box: No attribute 'objs' on Set[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _add: Name 'stop' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in load: Name 'jurisdiction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in app_without_terminal: Name 'app' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in statements_post: Name 'stmts_to_void' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in create_requirements: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_set_weight: Name 'dev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_network_by_label: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in test_calc_gradient_with_poi_indices: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'json_str' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_signature: Name 'signature' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in run: Name 'proxy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in CalculateModelPredictions: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in path_to_module_string: Name 'component' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in info: Name 'version_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _sort_outputs: No attribute 'options' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _markdown_with_perl: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in checkCleanExit: Name 'summaries' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test00b_me: Name 'garr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in run_server: Name 'site' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _Redirect: Name 'redirect_port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in dmp_add: Function unsolveable.dmp_add expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_ground_LC: Function unsolveable.dmp_ground_LC expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 3, in dmp_sqf_norm: Name 's' is not defined [name-error]
File ""dummpy_input_file"", line 3, in dmp_sqf_norm: Function unsolveable.dmp_sqf_norm expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 3, in gf_factor: Function unsolveable.gf_factor expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_spam_no_match: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_infer_types: Name 'df1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _apply: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_list: Name 'action_execution' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clone: No attribute 'transformed_srid' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 20, in resolve_columns: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 65, in testMongoSearch: Name 'item2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_queue: Name 'queues' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in component_remove: Name 'redirect_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in deserialize_image_file: Name 'image_file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_random_state: Name 'rndm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_SimpleBitBlast_8_to_8x1: Name 'sim' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_info: Name 'proxy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'cmd_opts' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in compute_fundamental_normalized: Name 'T1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_label_map: Name 'lab' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in apply_rcparams: Name 'rc_params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in CheckUnread: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in upload_from_info: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sanepathname2url: Name 'urlpath' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _execute: No attribute '_IP' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in lost_password: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_all: No attribute '_class_url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in inet_pton: Name 'addr_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_create: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_union_ordered: Name 'wanted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_experiment_uses_by_id: Name 'reservation_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in setdefault: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute '_max' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle_cloud_remove_snapshot: Name 'props' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 67, in mpf_expint: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_parallel: Name 'c2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_url: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in request: Name 'creds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_postgis_types: Name 'postgis_types' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in setUp: No attribute 'largefile' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_push_success: Name 'mock_auth_factory' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_008_me_can_delete_volume: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_lib_paths: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in reset_local_db: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in http: Name 'dump_stderr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _build_response: Name 'respcls' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testFitDiscretePowerLaw2: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in shuffle: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in xml: No attribute 'encoding' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in countTruth: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in grad: Name 'groups_with_single_zero' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_featurize_time_series_custom_functions: Name 'fset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in jacobian_double: Name 'M' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in splitSelection: unsupported operand type(s) for +: List[nothing] and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in send_messages: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in __new__: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_fitness_function: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in trigger_provider: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_update_quotas_with_out_of_range_integer_returns_400: Name 'env' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'items' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in email_conflict_notification: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _handle_row_contents: Name 'column_cells' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _create_collection: Name 'collection_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testParseWWWAuthenticateBasic: Name 'basic' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in build: Name 'build_success' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in generate_choice_msg: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _fetch_project: No attribute '_repo_directory' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _read_md: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in patches_gen: unsupported operand type(s) for item retrieval: 'k: int' and 'k: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _enable_related_device_debugging: Name 'light' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in reverse_werkzeug_url: Name 'rule' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in buildScripts: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_schema: No attribute 'schema' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in formfield: No attribute 'remote_field' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_num_questions: Name 'q2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _serialiseFirstJob: Name 'jobWrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_delete_network_no_subnet: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_os_userdata: No attribute 'user_data' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_valid_confirmation_token: Name 'token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in report_cpu_usage: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _scrub_generated_timestamps: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testResultsAreDisplayedInResultsTab: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in testShowsErrorMessageIfArchiveStreamingFailsBeforeFirstChunkIsSent: Name 'RaisingStub' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_patch_user_no_type: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in run: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in objGetChildren: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _name_from_project_path: Name 'found_project' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_state_single_w_ancestor_iter: Name 'resultes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_find: Name 'sot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_zero_digest_history: No attribute 'digest_history' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in hash_any: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_stream: Name 'rtmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_pickled_exception: Name 'exc_cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in modify_rows: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in tearDown: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_sorting_statement: No attribute 'collections' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _pshell: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in find_all_objects: No attribute 'query' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'cancel_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in main: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'room' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in migrate_settings_db: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set: Name 'callback' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in updates: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in default_cx: Name 'width_in_inches' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_modified_async: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in resolveFramerLink: Name 'framer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_shell: Name 'G' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in update_particles: Name 'vertices' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in create_enet_network: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __call__: Name 'func_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in get: Name 'streams' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _autoname: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in items: Name 'change_message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _data_as_list: No attribute 'name' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_dirty: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _check_imports: Name 'optimizer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_api: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_output: Name 'adapter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in provider: No attribute 'bucket' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 78, in privacy: Name 'svc_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in plot_clusters: Name 'lx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in prune_within: No attribute 'ts' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in glob: No attribute 'iglob' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_inv003_send_receive_items: unsupported operand type(s) for item retrieval: List[Tuple[str, str]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in GetProcessTimes: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in CryptCATAdminReleaseContext: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Function TextTestRunner.run was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __del__: Name 'id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_startproject_template_override: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in run: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_data: No attribute '_meta' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in paste: Name 'bound' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _getvalue: Name 'text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in julian_day: Name 'jd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'hosts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in model_fields: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_ncg_hessp: No attribute 'func' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in value: Name 'src' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_auth_bad_cookie: Name 'observed_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_slices: Name 'cols' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _earlier_errors: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in rename_master_file: Name 'subdir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ensure_match_patch_want_diff_error: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_child_ids_correct_positioning: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in revert: Function _RmtreeType.__call__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in is_java: Name 'ext' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in is_java: Name 'ext' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_maybe_conn_error: Name 'raises' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_google_auth_url: Name 'google_auth_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
