type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 25, in buildBAMStats: Name 'total' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in handleSignedStoreResponse: Name 'cert_stored' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_not_available: Name 'commands' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _process_microseconds: Name 'time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in email: Name 'last' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_user_form_license_edit_updates: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in authenticate: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testNodeNotReachableByPing: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in sign_policy_document: Name 'policy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __new__: Name 'perms' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_result_schema: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in add_shards: Name 'shard' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _leader_func: No attribute 'condition' on threading.Event [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in byte_SET_ADD: Name 'the_set' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_stop_chronos_job: No attribute 'update' on List[Dict[str, Union[bool, str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _authorization_code_flow: No attribute 'scheme' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_config: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _getconftest_pathlist: Name 'mod' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_simple_weights: unsupported operand type(s) for item retrieval: 'runs: int' and ''Red': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_apply_task: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in authenticate: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_missing_yaml_file: No attribute 'environ' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in init: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in verify_files: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in render_dom: No attribute 'length_menu' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in unjellyFromSource: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _set_or_read: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _init_media_form: No attribute 'LANGUAGE_CODE' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_unique_validation: Name 'product1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_ppf_dtype: No attribute 'isf' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_resources: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in type_info: Name 'endpoint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in eliminate_equality: Name 'new_cond' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_scipy_pagerank: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test___eq___miss: Name '_registry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _process_user_subreport: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in iterate_item_dependencies: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 126, in parse_folder: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_yaml_files_with_different_app_ids: Name 'server_config2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in setup: Name 'cols' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_item: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in prepare_video_zip: Name 'zipfile_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in where: Name 'nested' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cut_graph: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in show_sls: Name 'pillar_enc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in add_builtin_vars: Function json.load was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in test_get_method: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in code_update_gradients: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_html_diff: Name 'tables' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_short_addition: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_revertAndRepatch: Name 'patch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_attribute: Name 'attribute' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in convert_to_usd: No attribute 'depth' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in test_delete_instance: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup_debug_logging_to_file: Function RotatingFileHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in verify: Name 'sigInfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_file: Name 'file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_rcParams: Name 'element_theme' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_application_registration_user: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_module: Name 'module_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in copy: Name 'o' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_no_rows: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _one_line_summary_from_text: Name 'summary' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_queryset: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_link_url: Name 'obj_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_user_question: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_load_marathon_config_path_dne: No attribute 'value' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_ab_template: Name 'filepath' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_istartswith_generates_the_right_expression_for_the_istartswith_lookup: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in viewTestcaseIndexElement: No attribute 'cols' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in load_tool_info: Name 'ie' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in zone_from_nick: Name 'zonefile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in dmp_exquo_ground: Function unsolveable.dmp_exquo_ground expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_eval_in: Function unsolveable.dmp_eval_in expects 4 arg(s), got 5 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 2, in gf_gcd: Function unsolveable.gf_gcd expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in invoke: Name 'ipy_version' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_remove_user_from_groups_partial_match: Name 'new_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_loop_bytecode: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in root: No attribute 'base_dir' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in test_put_data_index: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_actor_to_map: Name 'actor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in sort_key: Name 'skey' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in init: Name 'managerInstance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_email_content: Name 'email_contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'nodes' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in get_isolation_level_display: Name 'choices' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in pixel2world: unsupported operand type(s) for +: tuple and float [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_merge_with_alias_and_resolve: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 99, in load_text: Name 'ds' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in main: Function shutil.copyfileobj was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in test_subset3_samplenames: No attribute 'samples' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in take_action: Name 'aggregate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in test_frozen_fit_ticket_1536: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_create_edit_delete_volume_snapshot: Name 'new_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_mime_type_should_return_mime_type_for_known_types: Name 'blob' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in delete_job: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in test_from_xml_method_is_working_properly_with_no_file: No attribute 'in_' on xml.etree.ElementTree.Element [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in post_jobs: Name 'response_body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_outputformat: No attribute 'headers' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_layout_getter_fixed: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_configobj1: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in copy_messages: Name 'dst_message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in countPayloads: unsupported operand type(s) for +: list and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in detail: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in nginx_config: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_valid_data: Name 'note' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _parse_yaml: unsupported operand type(s) for +: str and yaml.error.YAMLError [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean_name: Name 'siblings' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_geofeed_rss: Name 'feed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in from_dsn: Name 'server_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_client_get_health_monitor: Name 'clt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'broadcast' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in path_to_agp: Name 'zo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in default_headers: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ensure_dir: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in begin_round: Name 'animation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_tryexcept_into: Name 'bind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_json_as_text_out: No attribute 'unserialized_data' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in make_mirror_plan: Name 'sb' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in polygonize_full: Name 'invalids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_constructor_float32: Name 'dense' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_is_1_homogenous: Name 'dkl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_with_user_message_not_approved_user_is_sender: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in runtests: Name 'failures' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_cleanup_nothing_on_preserve: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in install: Name 'proxy_server_conf_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_doubleNewline: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_vlrs: Name 'dat_part_1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_time_human: Name 'TimeStr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in doPrivmsg: Name 'banmask' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in IsInitialized: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _sparse_copy: Name 'src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _to_zone: Name 'zone' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _command: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in deregister_instances: Name 'new_instances' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in _read_res4: Name 'ch_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ensure_flat_bridge_with_existed_brq: Name 'ens' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _validate_ip_version: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in tearDownClass: Name 'tar' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in collect: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test__is1d_vector_2darray: Name 'a_return' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in mul_privkeys: Name 'f1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate: Name 'st' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testGetNoCache: No attribute 'status' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in reraise: No attribute 'args' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in data_access: Name 'fcus' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_read: No attribute 'records' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in start_recording: Name 'state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_instance_type_specs_get: Name 'flavor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_output_shape: Name 'new_h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in getResponse: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_network_update_post_exception: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_delete_memcache: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_infrastructure_status_edit: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in customize: Name 'network_desc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in recv_to_buffer: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_network_disassociate_project_only: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in deleteResult: Name 'status' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getExistingUserInfo: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in BuildHooksNodes: Name 'nl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in wrap_function: Name 'ret_ctype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_client_ip: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'panelButtonsLayout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_order: Name 'higher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_pivot_columns_lexsorted: Name 'dates' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in convert_T: Name 'num_cols' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __new__: Function object.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in process_chunk: Name 'zip_buffer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in does_firewall_exist: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testCommentBeforeDedentTwoLevelImproperlyIndented: No attribute 'children' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in batches: Name 'x2_np' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in instance_list: Name 'instances' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_apply_stoplist: No attribute 'words' on List[List[str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get_benchmark_results: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in character_class_casting_choices: Name 'character_class_choices' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in manage_undeploy: Name 'cookie' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _add_data_item: Name 'exitsing' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_history: Name 'h' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in unify_var: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in import_module: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dispose: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in download_to_stream_by_name: Name 'chunk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_dump_dont_crash: Name 'last_len' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_add_entry_listener_item_removed: Name 'assert_event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _parse_error: Name 'residual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_naive_datetime: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_item_partial_save: Name 'returned_item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 39, in _extract_biblio: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
