type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_executing: Name 'operation_state' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in tukeylambda_variance: Name 'reg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in predict_proba: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _eval_rewrite_as_nonrep: No attribute 'args' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 66, in buildTryExceptionNode: Name 'no_raise' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testPamSecureDefaults: No attribute 'parser' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in refreshLoggerHierarchy: No attribute 'children' on logging.Logger [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in neural_conv: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'consequent' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in follow_channel: Name 'exch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in vm_awareness_mapred_config: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_plan_list: Name 'log_mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in iterate_item_dependencies: Name 'dep' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in arange: Name 'range_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _get_networks: Name 'subnets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_url: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_equals_operator_generates_the_right_expression_for_the_exact_second_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'current_test' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testFlagPost: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in main: No attribute 'all_processed' on argparse.ArgumentParser [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_claims_from_tx: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in fetch_config: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in long_ziplist_index: Name 'pipeline' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_changelist: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_players: Name 'player' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in log_setup: Name 'brief_excepthook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in get_iter_returns: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in get_and_verify: Name 'verifiedHash' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'lines_to_patches_linestyle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_add_device_ipv4_new_format: No attribute 'devs' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in read_sd_on_dn: Name 'desc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_is_assigned_vf_true: No attribute 'DEV_NAME' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in b58check_unpack: Name 'version_byte' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in classify_regions: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_dequeue_any_serial_lock_expired: Name 'job' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _pair_iter: Name 'prev' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in filterTagDataPandas: Name 'take' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cli: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_lines_text: Name 'end' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _setup_connection_handler: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in rfc3339_date: Name 'timezone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _scroll: Name 'rh' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_concated_lower_than_or_equal_and_lower_than_operator_generates_the_wrong_expression_for_the_lt_and_gt_lookup: Name 'sut' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'userdb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_cleaned_data: No attribute 'cleaned_data' on Dict[str, List[str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple4: Name 'bp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 51, in do_alarm_list: Name 'alarm_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_multi_eval: Function unsolveable.gf_multi_eval expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 5, in authenticate: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_confirm_invalid_post: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_compiler: No attribute 'cfg_manager' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in truncate_name: Name 'hsh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _update_profile_data: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in google: Name 'answer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _AcquireCursorID: Name 'cursor_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'lower' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_do_home_key: Name 'helper' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_replacing_records_is_not_allowed: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_cannot_modify_url: No attribute 'url' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in handle_noargs: Name 'agenda_vote' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in elaborate_logic: Name 'logic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_weakproxy: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_preview_url: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in predict_raw: Name 'batch' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _load_quota_json: unsupported operand type(s) for item retrieval: 'fp: TextIO' and ''metadata': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in validate_dict: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_groupOrField: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_glob: Name 'file_pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in buffer_to_value: No attribute 'length' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in _create_users_and_articles: No attribute 'user1' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_user: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in remove_pycs: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _strpt: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_fuzz_iso: unsupported operand type(s) for item retrieval: 'index: int' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_help_command_table: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _get_live_minion_pillar: Name 'pillar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _frontend_sequence_day_generator: unsupported operand type(s) for +: list and datetime.timedelta [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in _frontend_sequence_day_generator: Name 'dates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _walk: Name 'relpath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in password_change: Name 'auth_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in median_age: Name 'change' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in shuffle: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in validate: Name 'pluginXbrlMethod' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in as_dict: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _display_help: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in available_slugs: Name 'slugs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_path: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in map: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_fields_with_only_fields_and_include_fields: No attribute 'fields' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_post_error: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_extension: Name 'modname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: No attribute 'has_namespace_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in ByteSize: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_template_names: Name 'template_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in list_records: Name 'records' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_postscriptUnderlineThickness: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getOutput: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ex_list_ptr_not_found: Name 'records' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in truncatechars: unsupported operand type(s) for item retrieval: 'length: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in sign_now: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in validate_network_rbac_policy_change: Name 'tenant_to_check' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_featurize_files_function: Name 'fset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _addClientService: Name 'svc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in loadData: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setup: Name 'net_wrapper' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_default_attributes_adds_pending_changes: Name 'pending_changes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_query_params: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testExportNode: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'do_layout' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_1_GET_users_id_relationships_following_by_group_id: Name 'contact' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in namesake_methods: Name 'klass' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_agents: Name 'redirect' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_buffer_receives_value: Name 'values_buffer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in clear_credentials: Name 'storage' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in assert_feed_does_not_exist: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in call: No attribute 'timeout' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_reproject_epsg: No attribute 'crs' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_delete_network: Name 'net' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in execute: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_sd_auth: Name 'sd_pillar' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in post: No attribute 'logger' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_process_create_duplicated_network_id: Name 'status_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _describe_xml_allowedvalues: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_thread_pipeline_thread_parse: Name 'get' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_get_200_path_users_user_id_nodes_unauthorized_user: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _datetime_to_pb_timestamp: Name 'micros' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in watch: No attribute 'integration' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in resolve_common_type: Name 'quals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in make_lapack_pyx_preamble: Name 'names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'viewed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in __init__: Name 'fetched' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in fruit_category_changed: No attribute 'selection' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in send_command_w_enter: Name 'strip_prompt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_task: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in onDragEnter: Name 'class_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_gist_unicode_content: Name 'html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in CalculateModelPredictions: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_status: Name 'quality' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testServiceCounters: No attribute '_cookie' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in parse_os: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in post: Name 'timezone' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _load_public_cert_bytes: Name 'fh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _AssertNodeIsComment: Name 'node_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in clean_content: Name 'repl2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_test_runner: Name 'runner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in instance_action: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in run_client_method: No attribute 'client' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _get_vm_for_node: Name 'uuid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in all_pairs_node_connectivity: Name 'all_pairs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in setUp: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_all_data: No attribute 'data' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in course_modal: unsupported operand types for > [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'conf' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_gets_404_when_using_incorrect_hash: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in view_status_code: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_assertion_id_request: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in testInit_RunObjFunction: No attribute '_profile' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_delete_item: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Function Queue.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in test_identity_search: Name 'mocked_response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __setitem__: Name 'curr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'curr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in run_Read: No attribute 'full_label' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_fixed_w_poly_subquery: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _saveReview: Name 'draft_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dist_location: Name 'egg_link' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_srmock: Name 'exc_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cookies_with_jar: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _app: Name 'app_ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in write_comments: Name 'text_tag' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_mul_tree: Name 'sub_tree' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_files_set_private_action: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_initial: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in geoip_suggestion: Name 'locale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_template_sources: Name 'template_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_shasum: Name 'digest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_vips_get: Name 'ret_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_pool_health_monitor_get: Name 'ret_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in replace_all_calls: Name 'rc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
