type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_open: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _get_data: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'elapsed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_threshold_without_refitting: Name 'model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in new_object_data: Name 'fields' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in save: Name 'new_managers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in setup: Name 'cols' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_many: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 79, in reply: Name 'instant' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'udfs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_create_certificate_with_domain: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_args_log: No attribute 'app' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_init_client_manual: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in imgs: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_catch_data_add_component_message: Name 'dc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in testMapping: Name 'interval1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_alternate_project_argument_does_not_override_project_argument: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in getHistory: unsupported operand type(s) for item retrieval: 'i: int' and ''time': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in attrs: Name 'tok' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in testLinkList: Name 'o1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in activity_state_delete: Name 'actstate' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in filelock: Function time.sleep was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_remove_device_domain_new_format: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in get_jadjar: Name 'jad' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_perform_bulk_import_success: Name 'job_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in search: Name 'codeSearchThread' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in player_stats: Name 'league' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in fetch_covtype: Name 'available' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_consumption_data_interval_start_daily_all_invalid_fuel_type: Name 'cd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _check_reviewed_by_f1000: Name 'page' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_listener: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in py_factorCount: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in take_action: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_composite_type: Name 'named_type' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ignore_pages: No attribute 'site' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in addCheckBox: Name 'checkbox' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'klass' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_modify_readonly_calendar: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _try_add_parser_attribute: Name 'attribval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in __call__: Name 'param' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in scaffold_list_form: Name 'form_class' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_istartswith_generates_the_right_expression_for_the_istartswith_lookup: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in set_vouchers_page: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_make_poly_12: Name 'pp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_xi_nd: Name 'v1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_instance_state_ident_transient: Name 'u1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in create_invoice: Name 'billable_entries' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_width: Name 'is_width' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in iter_hosts: No attribute '_module' on listiterator[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in to_features_array: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in main: No attribute '__iter__' on threading.Thread [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_cur_mem: Name 'cur_mem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _get_basedir: Name 'dirname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_set_mtu: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in do_policy_create: No attribute 'id' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in do_cluster_update: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_uri_length_limit: No attribute 'port' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_complicated_m_codegen: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in is_partial_args: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in can_read: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in assert_option_format: Name 'envar' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in select_step_hour: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_should_return_blob_contents_with_newline: Name 'blob' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in fail_login: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_no_options: No attribute 'check_parser' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_each_logical_volume_has_file_system: Name 'volume' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_contenttype: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in findAdobePatchInstallerApp: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_gitRepo: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in lookup_job: Name 'document' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'adjacent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in test5_bad_create: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 20, in visit_Template: Name 'first_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_neg_list_set_index_type_string: No attribute 'value' on Tuple[str, str, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_file_random_seek: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in save_key: Name 'key_fields' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_compute: Name 'result2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_elemwise_broadcasting: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in statustest_rate_limit_status: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in setup_cuda_fft_multiply_repeated: Name 'cuda_fft_len' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in print_exception: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_mgr_set_error_page: Name 'ep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in note_number_to_name: unsupported operand type(s) for item retrieval: 'note_number: int' and 'int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 250, in test_line3d: Name 'ray0' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in add_option: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in populate_cluster_choices: Name 'choices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_award_badge_bad_badge_id: No attribute 'user_settings' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 63, in test_stack_security_groups: Name 'rule1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_vpc_peering_creation: Name 'template_json' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'ctxt_mgr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in createAssetstore: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _gateway_check: Name 'gw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _recursive_terminate: Name 'children' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in plot_interval: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_url: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_json: Name 'gen_children' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_011_can_remove_image_launch_permission: Name 'image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __new__: Name 'new_cls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_from_legacy_limits: No attribute 'cpu_allocation_ratio' on Dict[str, List[Dict[str, Union[Dict[str, int], float, int, str]]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _testDownloadFile: Name 'end' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_hash_memory_storage_rbp: No attribute 'normals' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in on_gradient_menu: Name 'menu' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testIsExtraRequire_methodNotOnClass: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in dequeue_job_and_maintain_ttl: Name 'delete_expired' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_pipeline_state: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_node: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_you_can_delete_objects_you_created: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_export_name: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in butler: Name 'inp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _graphite_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _try_connect: Name 'port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_parent_object: Name 'view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in write_csv: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_bad_servicenames: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_show_quotas_with_admin: Name 'quota' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_server_agent: Name 'criteria' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in _process_panel_configuration: Name 'panels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _load_saved_state: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_app_module_form: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in store: No attribute 'lock' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in start: Name 'showwarning' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_pre_rules_applied: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_http_over_https: Name 'conn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update: Name 'hue_instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_add_base_object_licence_error: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ravel: Name 'newstrides' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_group_get_all: Name 'created_groups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle: Name 'prefix' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'app' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_partial_patch_user_logged_in: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in has_privileges: Name 'owner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _Dynamic_BatchIncrement: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_proxy_auth: Name 'user_auth' is not defined [name-error]
File ""dummpy_input_file"", line 15, in _get_proxy_auth: Function base64.b64encode was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 3, in test_list: No attribute 'NAME' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_show_passes_through_to_client_with_authtoken_in_context: Name 'image_meta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_merge_existing_hostname: Name 'parsed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_context_data: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in create_security_group_rule: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_llf: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_is_weakly_connected: Name 'C' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in upload_python_packages: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in reminder_history: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_read: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: No attribute 'overwrite' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in psversion: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _execute: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_join_functions_using_suggests_common_columns: Function set.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in math_raw_lst: Name 'math_chunk' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in similar_messages: Name 'models' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in process_auth: Name 'pdu_size' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _build_execution_context: Name 'plan_obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_bind_match_success_later: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in getVideoInfo: Name 'seconds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_column_cannot_edit_attr_after_save: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_stdin: Name 'fo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_redis_set: Name 'rs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute '_is_triggered' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in control_view: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testDLLList: Name 'knownresult' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in info: Name 'site_image_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getByAlias: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in draw: Name 'x1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in simple_queue_test: Name 'last' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_start_shift: Name 'today' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in rotate_towards: Name 'scal_points' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_unique_index: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setup_mappers: Name 'engineers' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in discover_selected_scenarios: Name 'selected_scenarios' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in print_undefined_step_snippets: Name 'printed' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in site_events: Name 'date_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in writeFile: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in oddsratio_pooled: Name 'odds_ratio' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in NtWow64WriteVirtualMemory64: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in AlpcGetMessageAttribute: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in GetIpAddrTable: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_set_param_hint: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __schema_descriptor: Name 'response_schema_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle_not_enriched_data: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'my_minion' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in change: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in authenticate: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in show: Name 'cell' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_git_dir: Name 'headref' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in next: Name 'src' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'test_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in list_verbs: No attribute 'name' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_drive_service: Name 'drive_service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in size: Name 'sz' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testMix: Name 'response_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_returns_403_if_not_allowed: Name 'alert' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in validate_forbidden_types: No attribute 'document_type' on Tuple[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in url_shortener: Name 'url_handler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_on_error_accept_action: Name 'n1' is not defined [name-error]"
False,
