type_check_failed,error_msgs
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_entity_created: Name 'new_entity_count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_rrset: Name 'changes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_01_add_local_source: Name 'local' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in layout: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in show: Name 'image_cached' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in setUp: No attribute 'mac' on Dict[str, Optional[Union[Dict[str, str], int, str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in link: Name 'stageInput' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in sod1_mouse: Name 'Y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in map_event_cb: Name 'ht' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_hsplit: Name 'split' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_add_from_db_name_without_options_passed: Name 'stored_db_options' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _calculate: Name 'default' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_label_class_and_field_class: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in forgot_passord: Name 'body_html' is not defined [name-error]
File ""dummpy_input_file"", line 29, in forgot_passord: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in where_as_ldap: Name 'equal_bits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in collect: No attribute 'label' on set [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_basic: Name 'other_db_resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _lift_sgens: Name 'fd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_update_plan: Name 'log_mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in frame_parser: Name 'Parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in admin_list_filter: Name 'tpl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in run: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in stop: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in handle: Name 'network' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in request: No attribute 'defaults' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _find_file_meta: Name 'env_meta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in main: Name 'driver_thread' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in lonlat_to_pixel: Name 'px_x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'master' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in list_messages: Name 'flat_flags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'sort_by_memory' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in notify_osx: Name 'code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in save: Name 'new_user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in get_summoner_spells: Name 'summoner_spell' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in xml: Name 'feature_types' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in delete_execution: Name 'execution_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in _start_daemon: No attribute 'wallet_conf' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_GroupFilter: Name 'extraCommands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_output: Name 'extra' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_security_group_default_rule_with_blank_cidr: Name 'security_group_default_rule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __and__: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in testLinkList: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 22, in testLinkList: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _generate_filename_to_mtime: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'instance' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_parse_search_values_old_format: Name 'search_values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'rev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_pci_device_fail: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_signature: Name 'signature' is not defined [name-error]
File ""dummpy_input_file"", line 9, in get_signature: Missing parameter 'msg' in call to function hmac.new [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in code_stylized: Name 'code_stylized' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in set_attribute_combo: Name 'labeldata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _push_assemble_error_status: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 13, in run: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _ensure_indexes: Name 'routing' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _markdown_with_perl: Name 'html' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in html: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_roi: Name 'x0s' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_storage: No attribute 'blocking' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_no_empty_params: Name 'arguments' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_roots: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in do_notification_list: Name 'notif_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_authorize_credit_card_basic: Name 'card' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testPkbLogFilter: No attribute 'pkb_label' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_string_io: Name 'df2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_child: No attribute 'run_methods' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in rx: Name 'offset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_overlapping_inputs_idxs: No attribute 'root' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in peer_subscribe: Name 'msg' is not defined [name-error]
File ""dummpy_input_file"", line 7, in peer_subscribe: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in do_action_show: Name 'action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 71, in recvEvent: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getattribute__: Name 'getattr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in convert_to_dict: Name 'usage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean_file_size: Name '_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __getattribute__: No attribute '__getattribute__' on Any [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_command_line: Name 'command' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in UniqueCombinations2: Name 'cc2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in arg_join2: Name 'user_selection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in results: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _flags_for: No attribute '_selection' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in open_file: Name 'fileName' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_schema: Name 'sql' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_user: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _negotiate_get_svctk: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _build_experiment: Name 'direction_modifier' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_unnamed_emit_exprs: Name 'emits' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_unnamed_update_exprs: No attribute 'input' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_process_network_devices: No attribute 'sg_agent' on Dict[str, Set[str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in deletePage: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_length_wo_content_length_w_content_range: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_usages_multi_nets_subnets_sums: Name 'network' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __new__: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in begin_menu_background: Name 'bullet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in unsigned_tag: No attribute '_debug' on Callable[[Any], Any] [attribute-error]
File ""dummpy_input_file"", line 10, in unsigned_tag: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in initExp: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_union: Name 'piece2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle: Name 'thiscommittee' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in datetime_from_iso8601: Name 'date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in test_deferred: No attribute 'b' on Foo [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in save_params: No attribute 'params' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_update_list_forbidden: No attribute 'resource_name' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in languagesDialog: No attribute 'modelManager' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in contextMenu: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in menuAddLabelRoles: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in copyCellToClipboard: No attribute 'menuRow' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get_connection_factory: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in startswithoneof: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_item_or_404: Name 'wrapped' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_memoryview: Name 'arr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testScope_partialAlias: Name 'illegal_alias_stmts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_ec2_metadata: Name 'fmt_sgroups' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in lookup: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in project_info_1: 'pprint' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 11, in flakes: No attribute 'messages' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: No attribute 'directory' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in values: Name 'ctx_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_15075: Name 'that' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_assorted_msgnames: No attribute '_type' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_update_quotas_with_non_support_resource_returns_400: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in _on_connect: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testFilteringLeafOnly: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_backup_delete: Name 'parsed_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_backup_list_with_options: Name 'parsed_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in rehash: Name 'block' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_not_admin: No attribute 'controller' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in read: Name '_i28' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in args2body: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_init_and_start_hooks: Name 'serv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in send_password_reset_link: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in ComputeTopicCooccurrences: No attribute 'maxCoTopicCount' on List[list] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in __get_admin_connection: Name 'endpoint' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_correct_pk_user: Name 'user_json' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in LoadSettings: Name 'zoom' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in httpErrors: unsupported operand type(s) for item retrieval: 'error_string: None' and ''errorString': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_copy_page_with_generic_foreign_key: Name 'homepage' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in runTest: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in create_viewset: Name 'viewset_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_code: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_font: Name 'font' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in best_alignment_iterator: Name 'best_alignment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in run_cmd: Name 'unused_err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in publickey: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in connect: Name 'serverURL' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ReadChar: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_wo_formatting_context: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_photo_id_and_format_picked_up_from_context: Name 'image_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_q_demote: Name 'demoted_scores' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in addFailure: Name 'test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_zeroContentLength: No attribute 'state' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_container_create: Name 'container' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_repository_info: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _execute: Name 'service_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_hash: Name 'matches' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in internaltest_project: No attribute 'filename' on io.BufferedRandom [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _check_covariances_full: Name 'cov' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in assertGitStatusShowsIsRenamed: Name 'modifier' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in getUser: Name 'lastName' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _set_fd_cloexec: Name 'flags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in PublishSamples: Name 'load_cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sizeof_fmt_django: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _explode_shorthand_ip_string: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 27, in _from_config_dict: Name 'log_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _test_get_packet_count: Name 'stats' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _serialize: No attribute 'value_field' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _serialize: No attribute 'field' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in _auto_closer: Name 'proxies' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_port: Name 'has_ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _pixelPosToRangeValue: Name 'groove_rect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_what_provides_replaces: Name 'pool' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _remove_thread: Name 'thread' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in remove_tags: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in runTest: Name 'intf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in git_version: Name 'git' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in delete: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_queries_per_second: unsupported operand type(s) for +: 'query_range: range' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_album_view: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _setup_networks: Name 'ext_nets' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in render: Name 'final_attrs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in CreateFileMappingW: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 29, in run_edit: Name 'bak_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _phi: unsupported operand type(s) for *: float and Tuple[float, float, float, float, float] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in paginator: Name 'query_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getTickSpace: Name 'result' is not defined [name-error]"
False,
