type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in warning_code: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_distribution: No attribute '_cache_egg' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in postorder_traversal: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_list: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _respond: No attribute '_responses' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_gradients_missingdata: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in log_message: unsupported operand type(s) for %: 'args: tuple' and 'args: tuple' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in test_reset_adaptation_manager: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in exists: Name 'limit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in from_crawler: Name 'sm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in find_source_file: Name 'mode' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_can_and_expressions_referring_to_minute_when_braces_are_present: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_clean_running_threads: No attribute 'isAlive' on threading.Thread [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_postgres_dependencies: Name 'commands' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'executor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_finished_dont_clear_out_the_users_session_if_reset_is_false: Name 'alternative_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in __init__: No attribute 'finish' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in sync_recent_activity: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_weakref_with_cycles_o2m: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _update_ha_redundancy_level: Name 'log_g_router_db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _set_gen_status_rpc: Name 'rpc_conn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in disconnect: Name 'pkt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in exclude: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in undone: Name 'todo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in print_dparams: No attribute 'error_sd' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in activity_state_post: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_old_format: No attribute 'username' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in features: Name 'num' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in timecheck: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_external_segment: Name 'policy_context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in on_destination_done: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_consumption_data_interval_start_daily_all_invalid_fuel_type: Name 'cd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_consumption_data_arbitrary_basic: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in cosine_similarity: Name 'denominator' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _train_tokens: Name 'is_add' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _realign_boundaries: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in post: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in stmt: No attribute '_in_cdef' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in test_status: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in generateRanges: Name 'C' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in parse_parser: Name 'subdata' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in check_r_files: Name 'check_exists' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in scaffold_filters: Name 'attr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_icontains_generates_the_right_expression_for_the_icontains_lookup: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_startswith_generates_the_right_expression_for_the_startswith_lookup_when_comparing_to_a_field: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in options_tab: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_txt: Name 'txt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in zoneinfo_offset: Name 'zonefile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in testStringOutput: No attribute '__exit__' on int [attribute-error]
File ""dummpy_input_file"", line 15, in testStringOutput: No attribute '__enter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in do_alarm_patch: Name 'alarm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in do_executemany: Name 'rowcount' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'admin_site' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_skiprows_set: Name 'df2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in lift_loop: Name 'rets' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _fetch_xml: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_gd_quadratic: Name 'opt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_noncontiguous_idxs: Name 'full_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in view_private_message: Name 'message_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in _plot_update_epochs_proj: unsupported operand type(s) for item retrieval: 'start: int' and 'pick: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in testLogic: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _update_memory: Name 'new_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in south_field_triple: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_m_simple_code_with_header: Name 'source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_all_cells: Name 'one' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_revision: Name 'revision' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_security_check: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_both_passwords: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 2, in json: No attribute 'dumps' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_string: No attribute 'crc' on bytes [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_fixterm: Name 'fixterm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in semtype_inherits: Name 'par' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_imap_config: No attribute 'config' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in bench_attribute: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in string_to_dict: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 20, in test_sync_triggers_sync_store_update: Name 'mock_add' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in shutdown: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in test6_bad_create: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 15, in _ProcessRootContext: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in load_obj: Name 'fname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in compile_message: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in critical: No attribute 'disabled' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_account_policy_data_value: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_mgr_update_node: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 66, in _ip_int_from_string: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in mock_scan_devices: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_packages_info: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_keyfile2: No attribute 'keyfile2_key_file' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in setup_mappers: Name 'people' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in perpendicular_line: Name 'p2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_page_indexes: Name 'tests' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clean_backend_data: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in get_url: No attribute '_format' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in setValidateTooltipText: No attribute 'modelManager' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in newTestCase: Name 'pSubj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 79, in twitter_search: Name 'url_after_save' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in deserialize: Name 'ctype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_num_streams: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in LoadCredentialsFile: Name 'storage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in info: Name 'formula_def' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setup: Name 'host_binary' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in api_auth: Name 'auth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_contact_add: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testGetGZipFailure: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in assertValidAsset: Name 'preview' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _processRawMicroconsensus: Name 'consensus' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in read: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_simple_game: Name 'client2_address' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _process_panel_configuration: Name 'panel_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _GET: Name 'guest' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_workinggroups_in_networks: Name 'germany' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_datetype_from_string: Name 'date_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in migrate_instance_start: Name 'multi_host' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_targets: Name 'user_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_group_delete: Name 'deleted_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test__process_tasks: Name 'tasks' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _GetDefaultProject: Function CalledProcessError.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in testDoesNotShowGenerateArchiveButtonWhenResultsCollectionIsEmpty: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_variable: No attribute 'required' on bytes [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in eval: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in event_handler2: No attribute 'event_handler2' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in authenticate_credentials: No attribute 'is_active' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in Exec: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in BuildHooksEnv: Name 'env' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in add_widget: Name 'last' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in playToTheEnd: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in add_body_part: No attribute '_body_parts' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in reboot: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in build_command_line: Name 'repo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in setUp: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_with_id: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in test_query_facet: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in RetrieveAuthorizationToken: Name 'oauthSession' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in chat: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in stop: Name 'ticker' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in read_text: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in take_action: Name 'volume_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testSuccessfulDecode: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __call__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _build_tag_map: No attribute 'max_blobs' on Dict[Any, list] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in enter: No attribute 'original' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_settings_from_default: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_success_records_exchange: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in onAbout: Name 'dlg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in urls: 'http' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 6, in run_idl: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_image: Name 'factor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _describe_input_definition: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_query_filter_with_naive_datetime: No attribute 'message' on List[warnings.WarningMessage] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in to_xml: Name 'signer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_link_url: Name 'base_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in _step1ab: unsupported operand type(s) for item retrieval: 'ed_or_ing_trimmed: bool' and '-1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'errors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_deep_holooverlay_slice: Name 'map_slc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_config: Name 'opt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in RegOpenKeyExA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in serialize_thumbnail_html_field: No attribute 'thumbnail' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in group_protocols: Name 'group_protocol' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_base: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in ex_list_available_schedule_policies: Name 'server_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in new_object_data: Name 'modifiers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 47, in take_control: Name 'buffer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in mean_anomaly_moon: Name 'x2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_inheritance_propagate_after_config: Name 'm1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in max_length_columns: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in encode: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _send_loop: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_not_has_permission_read_public: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in approve_permissions: Name 'permission' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_show_job_success: Name 'job' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in _recommendation: Name 'max_rec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in build_paper: Name 'pdflatex_stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ProcessedJobFileString: Name 'jobfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_default_level: No attribute 'records' on logging.Logger [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_upload_dataset: Name 'dataset_metadata' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_asset_model_details: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in main: Name 'topic_weight' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in _GetVersionsPerM4Scripts: No attribute 'name' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in get_with_precision: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_download_dst_path_signature_verification: No attribute 'fake_img_data' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in iteritems: Name 'data_container' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in test_named: No attribute 'mock_calls' on Bar [attribute-error]
File ""dummpy_input_file"", line 30, in test_named: No attribute 'data' on Type[Foo] [attribute-error]
File ""dummpy_input_file"", line 30, in test_named: No attribute 'barlist' on Type[Foo] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in generate_fake: Name 'u' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in cartesian_product: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in download_subtitle: No attribute 'content' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in testProcedure1: Name 'js' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_data_is_being_parsed: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 42, in __init__: Name 'start_time_str' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in has_results: Name 'compiler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in build_C: Name 'nu' is not defined [name-error]"
False,
False,
