type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 18, in list_: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testFromKeys_01_setting: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_message_set_from: unsupported operand type(s) for item retrieval: 'processed: int' and 'slice' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 65, in resolveBlockingAssign: Name 'truenode' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in fft: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_network: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in unregister: Name 'model_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test__get_ip_addresses_ports: No attribute 'context' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in main: No attribute 'version' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_is_superuser_2: No attribute 'is_superuser' on Dict[str, Union[bool, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_password_getter_2: No attribute 'password' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 31, in approximate: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_dword: Name 'dword' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in setUp: Name 'service_proxy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: unsupported operand type(s) for item retrieval: 'row: int' and 'row: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in run: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _get_alpha_div: Name 'Bs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in action: No attribute 'local' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in ParsePropertyQuery: Name 'ancestor_property' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_messytables_source_four: Name 'pipeline' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in compute_gradient: Name 'gradients' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _stripquotes: unsupported operand type(s) for item retrieval: 'stripping: bool' and '-1: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_html_document: Name 'canonical' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in scriptParsed_parser: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in similarNpi: Name 'cosine_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_read_many_graph6: Name 'glist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_nangt: Name 'targ0' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_hammer_tile: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_parser: Name 'commands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate: class range is not indexable [not-indexable]
File ""dummpy_input_file"", line 5, in validate: unsupported operand types for <= [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_api_client: Name 'cm_password' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_nagle_proxy: Name 'hc2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _validate_config_semantic_helper: Name 'kw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_default_namespace_searching: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in load_weights: Name 'weights' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_manually_specifying_parent_fk_only_specific_child: No attribute 'subclasses' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in inner_template: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in set_params: No attribute 'spec' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _save_binlog_record: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in save: No attribute 'cleaned_data' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _destroy_test_db: Name 'test_db_repr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in refresh: Name 'current' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _test_list: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in list_recipes: Name 'fn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in exec_command: Name 'rc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _cancel_upload: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
