type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in new_connection: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_unscoped_token_is_none: Name 'created_token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _exec: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in current_stack: No attribute 'f_back' on List[Tuple[Any, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_latest_activity: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in auth_url: Name 'redirect_uri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in html_id: No attribute 'percent_test' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _get_info: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _updateDisplay: Name 'numerator' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in filemap: Name 'abspath' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in setter_scalar: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_dot: Name 'W' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in eval_update_gradients: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_object_session_raises: Name 'User' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in make_revisions_from_hashes: Name 'revisions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_new_address: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_list_accounts: Name 'acc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in quo_ground: Name 'terms' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_shard_key: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_cmakelists_txt: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in threading_cleanup: Name 'count' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in media_image_url: Name 'base_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in tabulate: Name 'freqs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in attr_gt: 'attr' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in getExtensionArgs: No attribute 'auth_age' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in new_transport_init: Function socket.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_version: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in death: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _step3: Name 'marked' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_sortlevel: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_attributes: Name 'pl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in setup_databases: Name 'orig_db_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_setup_pipe_handlers: Name 'expected_calls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in window_title: No attribute 'g' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in update_endtime: Name 'etfile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __mul__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in paragraph_search: Name 'paragraph' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _write_config: Name 'conf_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in parsePEMKey: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_no_false_positive_start: Name 'intermediate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_move_thread_403: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_mul_ground: Function unsolveable.gf_mul_ground expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_app_list: Name 'otm_ct' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_xslt_pi_embedded_id: Name 'st' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_issue_227_binding_init: Name 'contact' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in normalize_nova_floating_ips: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in StaticAdd: No attribute 'INDEX_SPACING' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete_library: Name 'library_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_concat: Name 'concat_res1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in request_token: No attribute 'msg' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_logrotate: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_message_counts: No attribute 'total' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_data_url_for_job: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in header: Name 'col' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _open_lvm: Name 'vg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in logging_level: Name 'level' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in encrypt: No attribute 'T4' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 40, in test_cpp_dependencies_detected: Function posixpath.realpath was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create: Name 'pattern_cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _cache_dirs: Name 'path2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _toCenterBox: Name 'center' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in fetch_images: Name 'first_img' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in model: Name 'model_class' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_port_update_with_vnic_physical_direct: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_remove_document: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _list_to_dict: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in load_app: Name 'app' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'special' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_pingback_url: Name 'pinger' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_update_stack: Name 'sqs_template_json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_prefetch_queryset: Name 'ct' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_fail_login: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in is_admin: Name 'group_ids' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in update: No attribute 'instance' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _test_env_init_app: Name 'env' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_getslice: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _stop_test_ctx_minimal: Name 'rec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in all_dialects: Name 'mod' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in sanitized: Name 'safe_arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_context_data: Name 'context_object_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in save_params: No attribute 'params' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in __new__: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_read_detail: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in process_response: Name 'protect_render' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in create_nginx_config: unsupported operand type(s) for item retrieval: 'p: subprocess.Popen[bytes]' and '0: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'folder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in verify_num_vlrs: Name 'headerevlrs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in pixtocoords: Name 'toclass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in pixtosystem: Name 'lon_deg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testModule_alias: Name 'namespaces_info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in OutputUnchecked: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in close: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in bucket_exists: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _set_postscriptStemSnapH: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in option_list_all: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_network: Name 'network' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_port: Name 'network' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fit: Name 'covariance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_max_pool_size_with_connection_failure: No attribute 'exception' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_sunshine_and_unicorns: Name 'session' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_error: No attribute 'jsend_rh' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in merge_color_and_opacity: Name 'rgba_tup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in standardize_query: unsupported operand type(s) for 'in': 'orderby: None' and ''$orderby': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in func: Name 'eexit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_connection_wait_for_connection_raises_on_timeout: Name 'io' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_1_GET_assets_id_comments: Name 'comment' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in upload_album_art: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_update_item: unsupported operand type(s) for item retrieval: 'res: webob.response.Response' and ''key1': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_all_without_segment: No attribute 'segments' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_setitemraise: Name 'datagraph' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_team_repo_team_not_found: Name 'git_hub' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in normalize_asg_success: Name 'instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_valid: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_video: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _start_list: Name 'elem' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in query: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_user_detail_takes_profile_image_size_param: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_patch_wrong_user: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_analysis_for_a_clustering: Name 'description' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in make_blas_pyx_preamble: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_find_free_prefix: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in extract_and_upload_attachments: Name 'formatted_link' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate_input: Name 'C' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in wrap_ndarray: Name 'dims' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_install_with_wrong_topology: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_handles_datetimes: Name 'image_meta' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_bad_settings: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in create_user: Name 'user_remote' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_renderWithUnknownHostNoDefault: Name 'cbRendered' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sendRequestBodyWithLength: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_list_page_size: No attribute 'results' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in avail_modules: No attribute 'append' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in transfer_shaders: Name 'source_shape' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __repr__: No attribute 'createdAt' on List[list] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testPoweringUp: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_deployment: Name 'deployment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __call__: Name 'cont' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'path_spec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_branches: Name 'branches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in expose: No attribute 'over' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _find_pyc: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_class_coercion: Name 'cls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_haproxy_backend_report_healthy: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_create_and_update_ports: No attribute 'context' on Tuple[Dict[str, bool]] [attribute-error]"
True,"File ""dummpy_input_file"", line 23, in _bootstrap_inner: Name 'exc_tb' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in shortened_name: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in minCostII: Name 'min_j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in save: Name 'default' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in leave_transaction_management: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_missing_error_codes_key_error: No attribute 'value' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _register_with_indexes: Name 'vals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in is_valid: Name 'checksum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in make_file: Name 'outfile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in make_learn_func: Name 'tmp_mu' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_aggregation: Name 's2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in relation: Name 'negated' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_form_create: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in VirtualProtectEx: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in NtCreateThreadEx: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_merge_with_row_names: Name 'table_b' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _perform_assignment: Name 'assignment' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_start_policy_failed: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in check_ttest_tvalues: Name 'table1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_json_body: No attribute 'content' on Dict[str, int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in reset: Name 'idx0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_on_bulk_delete_hook: Name 'upd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_aliases: Name 'aliases' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in to_json: Name 'query_spec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pf_mark_favorite_bad_call: Name 'favorites' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_has_permission_write_scope_read_action: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_invalid_form: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_batch: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_roundtripNestedValue: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_joinTimeout: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ws_subscribe: Name 'ws' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_user_ssh_key: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_take: Name 'new_take_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_list_services: Name 'found' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __updateButtonState: No attribute '__valid' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in execute_get_output: Function Popen.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_records: Name 'rows' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_Callable: Name 'samples' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _registerBuiltinExceptionInstance: Name 'argsId' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in t_binomial: Name 'uu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_bad_size: No attribute 'uniform' on Tuple[int, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'tags' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 25, in init: Name 'bind' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in as_PIL_merged: Name 'bbox' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _not_modified: Name 'cookies' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in save_selection_to_file: Name 'g' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_idxmapping_add_dimension: Name 'ndmap2d' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_access_token: Name '_access_token' is not defined [name-error]"
