type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in write_installed_files: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in test_5514: No attribute 'headers' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_first_field: Name 'gf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in example3: unsupported operand type(s) for +: list and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 12, in test_create_w_alternate_client: Name 'PATH' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in daemonize: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __getitem__: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in request: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in jobs: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_frame_info_access: No attribute 'frame_info' on Set[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'filename' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_MD5SessionHashA1: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in bulk_del_messages: Name 'delete_query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_doit: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fetch_logs: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in name: No attribute 'percent_test' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_ineq_avoid_wild_symbol_flip: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'instr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_alert_dialog: Name 'title' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _test_session: Name 'o5' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in haveImage: Name 'dims' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in log_relative_gauss: Name 'logPhi' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in rmdir: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _commit: Name 'new_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _itervalues: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in tag: Name 'tok' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_documents: No attribute 'engine' on List[Dict[str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_orm_bundles: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_pypi_config: No attribute 'username' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_status: Name 'l' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in update_batch_anomaly_score: Name 'batch_anomaly_score_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in fix_standards_errors: Name 'fix' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in js_render_window_action: Name 'wl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_relu: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in update: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in url: No attribute 'is_leaf' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 26, in _CheckBadCoverPhoto: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in from_hdf5_group: Name 'temissvar' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __le__: Name 'gt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_data: Name 'image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in random2Choice: Name 'P' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in visit_fn: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in visit_Select: Name 'cond' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _generate_func_trace: Name 'tmpl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in autolink: Name 'protocol' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in score: Name 'loss' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in removeObservationsFreq: Name 'samples' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute '_get_action_name' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in hub_matrix: Name 'M' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _robots_error: Name 'rp_dfd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in log_losses: Name 'losses' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_query_simple_filter: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_cancel_job: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_duplicate_src_indices: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_prem: Function unsolveable.dmp_prem expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in associate: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_api_pub_status_data: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_article_filter: No attribute 'status_code' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in standardize_sample_or_class_weights: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _calculate_common_memory: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in run_from_argv: Name 'schema_parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_node_edit_view_staff_only: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in covfunc_zeros: Name 'N1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_conversions: Name 'b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in make_node: Name 'dtype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in train_epoch: Name 'n_samples' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in run: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_one_host_stopped: Name 'stop_output' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_order_is_desc: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in _getSessionEstimate: Name 's_u' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in getAdobePackageInfo: Name 'installerxml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 98, in updateAcrobatPro: Name 'retcode' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_s3connection_kwargs: No attribute 's3host' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in save_slice: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in do_add_record: Name 'search' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_trigger_db_given_type_and_params: Name 'trigger_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_static_object_detail: 'slugify' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 4, in test_json: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in MakeAutoCompleteComboBox: Name 'cb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in frontend_admin_uses_last_week: Name 'date_generator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_do_chassis_node_list_provision_state: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _assert_initialize_app_arg: Name '_shell' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_isin: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_photos: 'glob' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ex_multipart_upload_object: Name 'iterator' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _make_url_form: Name 'op' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in as_dict: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_jcn: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _set_datum: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in remove: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_vm_device_id: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __floordiv__: Name 'stop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in upload_pdf: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in testPackerPart: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_columns: Name 'property_columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_from_json: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'image_str' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in request: No attribute 'content' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in fetch: Name 'attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in set: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _get_m2m_attr: Name 'link_field_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in recursive_scan_for_instance: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _load_cv2: Name 'img_cv' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in request: Name 'open_conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in validate_by_minibatch: Name 'batch_index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in publish: No attribute '_priorities' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_signer: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_group_update_gid_not_found: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_memcache: Name 'entity' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 69, in _ReadCsvDict: Invalid keyword argument errors to function _Decoder.__call__ [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in change_default_pwd: 'str' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _initialize_transmission: No attribute 'locations' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _get_data_array: Name 'dim_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _calculate_linkage_fastcluster: Name 'linkage' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in put: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _populate_from_lines: No attribute 'featuretype' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in signature: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _create_version_table_if_not_exists: Name 'sql' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_put_publish_with_new_review_request: Name 'rsp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_known_keys: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_subset: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_get_election_questions: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_settings: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_admin_can_delete_schedule: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_help: Name 'what_visual_does' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_instance_with_device_name_too_long: Name 'create' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_score: Name 'score' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in read_handler: Name 'pdu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _test_schedule_bind_network: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in generate_thumbnail: Name 'width' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in raise_db_exception: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_weekly_commit_count: Name 'repository' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _generate_fuel_consumptions: Name 'reporting_consumption_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _create_rtmp_stream: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_streaming_jar_with_all_fields: No attribute 'STREAMING_HADOOP_SCRIPT_RUNNER_STEP' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in parse_query_text: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test08b: Name 'r1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_aware_datetime_in_utc: No attribute 'dt' on datetime.datetime [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_valid: Name 'checksum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in main: Name 'input_parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _raise_pk_with_no_anticipated_value: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in mkdirsp: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_from_config: Name 'socket_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in main: unsupported operand type(s) for item retrieval: 'nrows: int' and 'int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in NtAlpcCreatePort: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in AlpcInitializeMessageAttribute: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_SolveUsingSimplex_SSQREL_2D: Name 'coefficients' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in is_installable_dir: Name 'setup_py' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testAclGetWithoutFullControl: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete: Name 'query_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __get__: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in clientToModel: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in clientToModel: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _index_datasets: Name 'resource' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_cost_symbol: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_require: No attribute 'args' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _paint: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_init_allow_kw_modify: Name 'u1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_just_loaded: Name 'u1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load: Name 'pklf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in test_issues_5919_6830: Name 'ok' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_rm_multiple_nonexistent_objects: Name 'nonexistent_object2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_receivedGroupChatNotOverridden: Name 'xml' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: Name 'version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in insert_function: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in hasChildren: Name 'return_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in store_context: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_slots: Name 'slot' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _test_acquire_helper: Name 'lock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in createProject: Name 'createSampleTranslations' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in transform: No attribute 'desc_stack' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add: Name 'permission' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in test_begin_w_alternate_client: Name 'conn2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in auth: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in popitem: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _local_to_abs_sid: Name 'abs_sls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_delete_index: Name 'case' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sum: Name 'cvs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_torrent_download_limit: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in dispatch: No attribute 'request' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_usage_error_status: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_tag_image: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in parse_leda: Name 'reversal' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
