type_check_failed,error_msgs
False,
False,
True,"File ""dummpy_input_file"", line 16, in _do_surface_dots: Name 'lsurf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in formatResponse: No attribute 'iteritems' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_endswith_generates_the_right_expression_for_the_endswith_hour_lookup: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in save_file: unsupported operand type(s) for +: int and bytes [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in put_file: Name 'sftp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_champion_by_name: Name 'champion' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in puti16: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in save: No attribute 'created' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in join: Name 'proc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate_tuple_class_from_file: Name 'rel_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in prnp0f: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in sync_task_onvalidation: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_order: Name 'char' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in fits_reader: Name 'component' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in gt_demo: Name 'fd_keys_sorted' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in objlocattr: 'attr' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in topiclist: Name 'proposals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_periodogram: Name 'c2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testBasicTracerGeneration: Name 'o' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in value: Name 'upper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in authenticate: Name 'err_msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in add_data_to_combo: Name 'pos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in execute_command: Name 'p1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in prep_menu_icon: Name 'hicon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in show: Name 'fm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in reindex: Name 'df' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in betamax_recorder: Name 'recorder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in learn: Name 'tokens' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in select: No attribute 'selected_color' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_verified_path: unsupported operand type(s) for +: List[nothing] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in setUp: No attribute 'scala_source' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_sc_diff: Name 'dtype' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_local_table: Name 'user_table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in dmp_prem: Function unsolveable.dmp_prem expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in testLoop: Name 'script2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in disable: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_string: Name 'df1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_put_pipeline_definition_with_json: Name 'cmdline' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in save_changelog_add_chg: Name 'cl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_put_data: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in compare: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getChildren: No attribute 'else_' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in resource: No attribute '__iter__' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_rate_limit: Name 'reset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in lldp: Name 'lldp_neighbors' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_nginx_tags: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_one_ref: Name 'action_ref' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in bitset_coverage: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in send_chunk: Name 'sent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in authenticate: No attribute 'connection' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_signals_actions: Name 'action' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in dmp_sqf_list_include: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __repr__: No attribute '_MAX_REPR_SIZE' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_admin_gallery_only_has_images_from_approved_messages: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __timefromdecimalday: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in read: No attribute 'remaining' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sync_remote_recreate_policy_over_older_local_recreate: Name 'remote_recreate_timestamp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _read_temp: Name 'temp_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in open_file: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in assertSavedObject: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_helper_move_and_replace: Name 'dst_files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_and_fire_hook: Name 'hooks' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in parse: Name 'title' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_mgr_delete_virtualip: Name 'uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in test_replay1: unsupported operand type(s) for item retrieval: 'index: int' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_small: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __enter__: Name '__' is not defined [name-error]"
False,
False,
False,
True,"invalid syntax (<unknown>, line 4)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in isUgly: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_current_branch: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in clear_cached_minion_data: Name 'tmpfname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_rds_mysql_with_read_replica: Name 'security_group_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in ugettext: No attribute 'ugettext' on Type[gettext.NullTranslations] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_logs: Name 'object_logs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_chassis_show: Built-in function sorted was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in OutputUnchecked: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_json: Name 'json_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in apply_view: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in features: No attribute 'review_lines' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in polygon_to_multipolygon: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in magmablas_dsymmetrize: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_hmac_signature: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_change_fk_should_error: No attribute 'resource_name' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_preference_set: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in bgp4mp: Name 'nlri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_secrets: Name 'remote_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in update: Name 'clusterhost' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in testFilesystemAssetstore: Name 'fields' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __new__: Name 'current' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in which: Name 'pext' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in check_type_forward: Name 'x_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in from_stream: Name 'num_certificates' is not defined [name-error]
File ""dummpy_input_file"", line 7, in from_stream: Function struct.unpack_from was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'att' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _generate_workgen_config: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in conceptsUsed: Name 'roleTypes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render_page: Name 'template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_intervals: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _decode_body: Name 'body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in workaround_optparse_bug9161: Name 'og' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_summarize_clusters: Name 'stc_sum' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in deserialize: No attribute '_maximum' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_privkeys: Name 'f1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in JOIN: Name 'channel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_contact_edit_out: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in _construct_shader_from_data: Name 'cache_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in determine_socket: Name 'sock' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_original_factors: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _set_up_controller: Name 'ext_mgr_no_ext' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in add_shipping_price: Name 'shipping_method' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_simple_remote_game: Name 'bind_address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in add: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in paster: Name 'paster' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: No attribute '_server_endpoint' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in describe_xml: Name 'bbox_data_doc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_load_from_config: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_btnChooseOverlays_clicked: Name 'ref' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in doDetachChildren: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_coerce_dict: Name 'md' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_policy_failed: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'send_time' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in thumb: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in Equals: Name 'e1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in apply: Name 'gb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_no_status: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ipv6_host: No attribute 'hostname' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getconf: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in need_deployment: Name 'sudo_gid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in discover_methods: Name 'sniff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in train_more: Name 'epoch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in create: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_client: Name 'sclient' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in extract_build_info_from_filename: Name 'number' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_suggest_columns_after_three_way_join: Function set.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in test_generate_key_pair_mocked_private_key: Name 'public_key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __init__: No attribute 'update_list_data' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testExtraSepRecord1: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_handleignore_local_jazzignore_expect_overwrite_gitignore: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in test_create_vm_com_port_pipes: Name 'port_type' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in LoadFromFileSystem: Function posixpath.dirname was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_weighted_load: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in backward: unsupported operand type(s) for item retrieval: 'n: int' and 'n: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_impala_step_with_all_fields: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in addScriptModule: Name 'filtred' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _global_import: No attribute '__all__' on module [attribute-error]
File ""dummpy_input_file"", line 5, in _global_import: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_all_bw_counters: Function six.iteritems was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_list_minions: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in node: No attribute '__iter__' on Callable[[Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in parse_options: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 71, in read_issue_list: unsupported operand type(s) for item retrieval: 'ka: int' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_to_string: Name 'g_str' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in createSTP: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in read: Function codecs.open was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in _download_bbench_file: Name 'youtube_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_schedulers_with_scheduler_uuid: Name 'mocked_response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_catalog: Name 'storage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in setUpClass: Name 'ca_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_has: Name 'e1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in parse: Name 'filename2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_config: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in OpenThread: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in load_from_vkontakte: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _un_throttle: Name 'waiter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 50, in pull_request: Name 'pr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_date_parsing_integration: No attribute 'inbox' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in after_damage: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in topic: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in create_dock_window: unsupported operand type(s) for item retrieval: 'i: int' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in cs_graph_components: Name 'n_comp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in home: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in policy_iteration: Name 'new_sigma' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_track_sunset: Name 'runs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_extension: Name 'users' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_download_file_redirect: Name 'expected_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_submit_job: Name 'do_part' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in cmd_playlistinfo: Name 'track' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in generate: Name 'preparser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_isotonic_min_max_boundaries: Name 'y_test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_next: No attribute 'levels' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in load_MNIST_labels: Name 'magic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in _eval_imageset: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in CreateInstanceWithNewBootDisk: Name 'disk_status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in on_changed_body: 'markdown' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 8, in _fetch: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in body: Name 'length' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in make_host_backup: Name 'nfs_snapshot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in __init__: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_backend_details: Name 'failures' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_legacy_tasks_for_cluster: Name 'plugin' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _maybe_rename_join: Name 'rrenamer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run_vsctl: No attribute 'log_errors' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_script_spec: No attribute 'env_vars' on List[str] [attribute-error]"
False,
False,
False,
