type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in formfield: Name 'formfield' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_role_in_org: Name 'perms' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in encodePacket: unsupported operand type(s) for +: bytes and str [unsupported-operands]
File ""dummpy_input_file"", line 7, in encodePacket: No attribute 'data' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_env_v2: No attribute 'args' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 74, in __call__: Name 'cword_prequote' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _send_chat: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in input_dir: Name 'verbose' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_changed: Name 'old' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in adapt: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 25, in from_json: Function posixpath.join was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 25, in from_json: 'glob' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _resize: Name 'thumb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'fbind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_certificate_with_different_common_name: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in put: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in run_checklist: Name 'link' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_escalating_the_scope: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in fake_message_sender: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _GetWeb: Name 'bucket_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __exit__: No attribute 'conn' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in render_video: No attribute 'src' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _handle_error: Name 'errstr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in attach_generic_columns: Name 'column_names' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 50, in check_rop_lop: No attribute 'x' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_no_trailing_tab_on_empty_filedate: Name 'cd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_convert: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in almosteq: Name 'almosteq' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assertTestsEqual: Name 'observedOriginal' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getContext: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in attr_ge: 'attr' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in formfield_for_manytomany: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_level_type_is_respected: Name 'portal_adders' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _list_deps: Name 'source_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_people_set_created_date_datetime: No attribute 'TOKEN' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_dpss_windows: No attribute 'shape' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in testcursorsetstartcursor: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _getPaths: No attribute '_ns' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __init__: Name 'addr_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'tb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in check_create_from_data: unsupported operand type(s) for item retrieval: bytes and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in index: Name 'ix_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _allowed: Name 'target' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in geo_suite: Name 'test_suite' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in direct_tilbert: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_conversions: Name 'bp1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_assemble_xml_file: Name 'got' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dmp_TC: Name 'TC' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in dup_ff_prs_gcd: Name 'H' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in gf_gcd: Function unsolveable.gf_gcd expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 9, in _to_container: Name 'container' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_docstring: Name 'doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in mysum: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in delete_invoice_entry: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in layout: Name 'ttip' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_discover_application_with_environment_and_links: Name 'links' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_delete_proxy_errors_as_errbacks: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in check: Name 'tags' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_package_from_branch: Name 'packages' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in render: No attribute 'display_name' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_m_piecewise_: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'score_board' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_language_packs_get_all: Name 'hand_get' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'header' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in findSetupApp: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in serve: No attribute 'status' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_node: No attribute 'name' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_add_AAAA_records_exist: unsupported operand type(s) for +: 'data: Dict[str, Any]' and '':0:9': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_patch_rack: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pull_information: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_disabled_resize_context_claim: Name 'claim' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in test_isdisjoint: Name 'setxd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in import_prefs: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in list_profiles: unsupported operand type(s) for item retrieval: 'idx: int' and ''url': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_connection_lost_exc: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_group: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in save: No attribute 'is_active' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __new__: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_dbsubnet_group: Name 'subnet_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in twitter_outbox: Name 'postp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _make_expression: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testIsExtraProvide_createdIdentifier: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in unary: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_service_enable: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in to_dict: No attribute 'usages' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _service_offers_default: Name 'ui_service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_network: Name 'net_db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _dequeue_from: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_attach_class_hint: Name 'tx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_fast_delete_fk: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_volume: No attribute 'project_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_instances: Name 'page' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in count: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_index_login: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_strlen: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in remote_get: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in execute_command_in_project: No attribute 'project_directory' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_invalid_parameters: No attribute 'cs' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in suites: Name 'suites' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in from_unittest_case: Name 'bases' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in fetch: Name 'prompt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in serializeArgumentsAsStruct: Name 'argtype' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _cleanPackageDir: No attribute '_containers' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in create_app: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in remove_from_project: Name 'vms' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'ctype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getRoots: No attribute '_directPredecessors' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_subnet_create_post_network_exception: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in do: Name 'Z' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in system: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in show: Name 'expr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in build: Name 'db' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in initialize_sets: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 115, in response: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_do_restore_none: Name 'cli' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in go: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_example_group: Name 'example_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in get_pubkey_monosig: Name 'private_key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_tab_position: Name 'nb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_blocks_not_in_indexed_objects: Name 'indexed_instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ReadUntilLength: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_owner_can_delete_schedule: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_regression_7314_7372: Name 'qs2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in GetMembers: Name 'member_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_crosstab_margins: Name 'exp_cols' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_ranges: No attribute '_assert_vopteq' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 30, in train_model: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ChiSquared: Name 'stat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in rev_parse_manifest_path: Name 'parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get: Name 'licenseRepr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in register_repository: Name 'flag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_copy_fails_on_nonexistent_key: No attribute 'nonexisting_key' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _create_network: Name 'net' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in create: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in <listcomp>: No attribute 'title' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dispatch_request: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 44, in test__notify_l3_agent_update_port_with_allowed_address_pairs: No attribute 'dvr_handle_new_service_port' on str [attribute-error]
File ""dummpy_input_file"", line 44, in test__notify_l3_agent_update_port_with_allowed_address_pairs: No attribute 'dvr_handle_new_service_port' on bool [attribute-error]
File ""dummpy_input_file"", line 44, in test__notify_l3_agent_update_port_with_allowed_address_pairs: No attribute 'dvr_handle_new_service_port' on List[Dict[str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in on_clone_async: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_bad_plot_config: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in tearDownClass: Name 'entity_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in is_nested_tuple: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_load_user_role_assignments_empty_definition_file: No attribute 'load_user_role_assignments' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _remove_from_store: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_missing_ids_in_lookup: No attribute 'miny_dm' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_read: Name 'fd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in upload_database_command: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in bench: 'time' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in keyword_names: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __reduce__: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_byteswap: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_verify_show: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in twitterize: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'model' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test00: Name 'r2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in find_lemmata: Missing parameter 'tokens' in call to built-in function dict.find_lemmata [missing-parameter]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_name: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in process_request: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in SearchEngine: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pkg_item_2_: Name 'pkg_item_2_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _process_rfc2109_cookies: Name 'cookie' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in combined_rendered_servifile: Name 'combined' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testCounts1: No attribute 'mNAligned' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_console_size_tput: Name 'cols' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in version_check: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in search: Name 'all_ports' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in resolve: Name 'resolver' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in close: Name 'hsBinding' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_graph: unsupported operand type(s) for +: 'examples: set' and ''.json': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in do_enable_access: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_xml: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _iter_files: Name 'normpath' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_update_fields_invalid: No attribute 'project' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_json_body: No attribute 'text' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'alias' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _get_regexes: No attribute 'api_major_version' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in enter_searchexpression: Name 'dlg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in is_enabled: Name '_IS_IPV6_ENABLED' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in aberration_correction: Name 'deltau' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in selection_foreground: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _wait_channel: Name 'timeout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in isdir: Name 'dirlist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setup_path: Name 'plat_specifier' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_pf_feedback_user_permissions_check: No attribute 'status_code' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in get_servers: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cmd_swapid: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in match_by_id: Name 'albumid' is not defined [name-error]"
False,
False,
False,
