type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in private_clone: Name 'password' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in undo: Name 'host_csattr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render_GET: Name 'symkey' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_factory: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sort_desc: Name 'r2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in wait_for_servers: Name 'cnxn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _alter_network_randomly_and_score: Name 'add' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in unregisterEndpoint: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_view_permissions: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in raw_data_gen: Name 'event' is not defined [name-error]
File ""dummpy_input_file"", line 7, in raw_data_gen: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_bootstrap_form_show_errors: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: No attribute 'username' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in IP: Name 'grab' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_05_basic_create_resource_with_multipart: No attribute 'code' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_help: Name 'docs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in dispatch: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_instance_with_many_moderations: Name 'moderated_object_pk1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in scan_usable_client: Name 'scmclients' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test___lt___hit: Name '_registry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in make_graph: unsupported operand type(s) for item retrieval: 'matched: bool' and 'name: Any' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in post: Name 'plan' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in getNodeAttribute: Name 'nodeType' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_power_all_lights: No attribute 'lights' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_pseudo_fields: No attribute 'backlight_on' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_directory_tree: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_concated_gt_operator_generates_the_right_expression_for_the_greater_than_second_lookup: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_iexact_generates_the_right_expression_for_the_iexact_second_lookup: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in multipleOutputFiles: Name 'dependency' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in device_info: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_length: Name 'hashx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_event_listener: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_fnmatch: Name 'check' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _http_head: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_balance: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in shortDescription: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in can_symlink: Name 'symlink_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _build_jurisdiction_kwargs: Name 'j_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'SCHEMA' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_add_device_ipv6_new_format: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 23, in test_add_stairs_to_room: Name 'portal' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_rule: Name 'converter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_mode: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_terminator: Name 'tmpl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_via_pyflakes: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in goForward: unsupported operand type(s) for item retrieval: 'count: int' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean: Name 'updated_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in change_by: Name 'counter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in send_campaign: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in addButtonList: Name 'buttonText' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_call_parameters_only_endpoint: No attribute 'call_args' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_encoding_on_first_line: No attribute 'header_text_with_encoding' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _get_current_tzinfo: Name 'tz_min' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_constraints_respects_deploy_whitelist: Name 'fake_conf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_kill_tasks_passes_catches_already_dead_task: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 76, in process_options: Name 'scope' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_quo_ground: Function unsolveable.dmp_quo_ground expects 3 arg(s), got 4 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 4, in test_authorize_transaction_basic: Name 'transaction' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __enabledStateChanged: Name 'invertEnabled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testAffects: unsupported operand type(s) for item retrieval: 'a: set' and ''index': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in parse: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_xslt_document_parse_deny: Name 'xslt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_get_dhcp_hosts_for_nw00: No attribute 'context' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in authorize: Name 'created' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in effective_principals: Name 'groups' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _pick_bad_epochs: Name 'total_epochs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in _open_options: Name 'labels_callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in main: Name 'exit_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_readable: Name 'rlist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in parse_str: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_m_simple_code_with_header: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in onMouseUp: Name 'one' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'menubar' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in list_append: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_workflow_execution_short_dict_representation: Name 'wfe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_show_all_options: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in grad: Name 'd_weights' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'fields' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in __get__: Name 'linguist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in vstackarma_minus1: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_txout: Name 'cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in thanks: Name 'assignment' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _parsePayload: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _print_item_color: No attribute 'status_code' on Callable[[Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in buildBlock: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_generate_qrcode: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _get_historic_means: unsupported operand type(s) for /: 'historicMeans: List[nothing]' and 'float: float' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_multiple_out_sync_reconciler_enqueue_normalize: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __enter__: No attribute '_paths_to_remove' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in show_current: Name 'alt_link_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in do_add_record: Name 'found' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in autoscale: Name 'precision' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'next_event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in receive: No attribute 'decode' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_signals_fired_for_homepage: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _construct_url: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_login_failed_last: Name 'date_text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_add_details_session_persistence: No attribute 'sessionPersistence' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in delete: No attribute 'config' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_node_parent_function: unsupported operand type(s) for item retrieval: List[Dict[str, Any]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_pickling: Name 'state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 49, in serializable_membership_info: Name 'log_entries' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_smartypants_filter: Name 'result' is not defined [name-error]
File ""dummpy_input_file"", line 6, in test_smartypants_filter: 'formatter' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in destroy: Name 'info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_get_constraint_matrix_empty_group_hosts_list: Name 'cons_mat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_target_macro_factories: Name 'aliases' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in entry: Name 'prof_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in __new__: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in magma_sgeqrf_ooc: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_context_data: Name 'context_object_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _split_line_with_point: Name 'ls2_coords' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in dominance_frontiers: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_missing_adjustments: Name 'adjusted1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_tuple: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_hash_redis_storage_rbp: No attribute 'normals' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in run_cmd: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in read_compressed: Name 'prc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in sms_inbox: Name 'table' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in from_stream: Name 'read_amt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in next_partition: No attribute 'lastModified' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in step: Name 'x_check' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clone_tree: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_initial_sources: Name 'plural' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_to_search_value_no_null_default: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in export: Name 'face_tri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in close: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in testSocketUdpNb: Name 'src' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save_session: No attribute 'session' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in buildProtocol: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in create: Name 'nodetemplate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_default_allowed_injected_file_content_bytes: Name 'limit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_overridden_allowed_injected_file_content_bytes: Name 'limit' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in show: Name 'project' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_data_instructions: Name 'instr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testGet303: No attribute 'previous' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in list_models: Name 'infos' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in write: Name 'iter38' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _remove_switch_handlers: Name 'switch' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in abspath: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_source_suite: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in focus_cb: Name 'new_highlight' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_error_displayed_when_chdir_fails: Name 'handler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __delitem__: Name 'prev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in process_torrent: Name 'single_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'ipython_dir' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"  line 5, in _assertEqualListsOfObjects"
True,"File ""dummpy_input_file"", line 23, in test_network_create_post_with_subnet_gw_inconsistent: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in make_dropbox_blueprint: Name 'dropbox_bp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in command_line: Name 'cl_args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_named_table_with_mv: Name 'filtered_mv_alltime_objects' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_keypair: Name 'delete_keypair_form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in watch: No attribute 'integration' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in testCustomConfigFile: Name 'syn2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_execution_creation_manual_action_run: Name 'action' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_recordLength: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_terminal_size: Name 'left' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in deserialize: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getBoardArray: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_access_logs_no_format: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in updateStatus: Name 'last' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in setUp: No attribute 'index_name' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in load_configs: Name 'filename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_bad_settings: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_rsquared: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in testGroupRetrieval: Name 'retrieved' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_dict: No attribute 'obj' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _render_template: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_decode_should_raise_error_if_iat_required_but_not_present: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_implementation: Name 'cls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in bind_generator_next: Name 'prev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_ephemeral_disk: No attribute 'name' on Dict[str, Union[int, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in _check_get_instance_vnuma_config: Name 'result_cpus_per_numa' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in assertFileHandleBehaviorsMatch: unsupported operand type(s) for +: str and List[str] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_no_metrics: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_metadata_with_file_attachment: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testFileEntryExistsByPathSpec: Name 'path_spec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in parse_interval: No attribute 'seconds' on re.Match[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in createLocation: Name 'location' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_exitFilter_internal: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in do_delete: Name 'headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in CreateClient: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in OnInit: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in log_exception: Name 'data_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in populate_datastore_choices: Name 'datastores' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
