type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'blob' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _write: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getGlobalRect: Name 'rect' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_assembly_flushed_between_insert_and_add: Function MethodType.__new__ expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_gen: Name 'variants' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in updatePixels: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in send_command_expect: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in list_jobs: Name 'vault' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in page_context: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_previous_completed: Name 'prev' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_upload_from_file_w_explicit_client_resumable: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _on_menu: Name 'dflts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test6: No attribute 'start' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setup_screen: Name 'width' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_request: Name 'sock' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in notify_security_groups_member_updated_bulk: unsupported operand type(s) for item retrieval: 'sec_groups: Set[nothing]' and ''device_owner': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in file_hash: Name 'cached_file_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in find_configs: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in del_all_messages: No attribute '_account' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in post: No attribute 'request' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in post: No attribute 'request' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _parse_mirrors: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_bundle: Name 'chunks' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in __call__: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_user_activities: Name 'activity' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in unfollow_feed: Name 'activities' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_token: Name 'scope' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in shrink: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_headers_from_environ: No attribute 'capitalize' on Tuple[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _trialSortAlgorithm: Name 'testMethods' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in loadSortedPackages: Name 'number' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _stop: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_with_sequence_subclass: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_sge_cmds: No attribute 'queue' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in import_object_ns: Name 'import_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _getcls: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in generate_footer: Name 'datestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_score: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_rebalance_resets_time_remaining: No attribute 'devs' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_removing_unique_portal_adders: Name 'portal_adders' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_linear: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_assigned_devices_info: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in connected: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_query_is_none_if_empty: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _ReadMakefileAm: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in remove_iptables_reference: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_absolute_url: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in assertDocumentsEqual: Name 'doc2_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in proceed_with_auth: Name 'mpi_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_default_attrs: Name 'bits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_get_healthchecks_tcp: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_between_generates_the_right_expression_for_the_range_lookup_when_comparing_to_a_field: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_fillvalue_type: Name 'xi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_glm_formula_contrast: Name 'df' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_deprecated_spt_in_driver_info_and_in_capabilites: Name 'expected_node_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in handle_root: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in segment_sp: Name 'bend' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in player_stats: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_inline_change_fk_change_perm: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in execute: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in getLatexText: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in add_local: Name 'label' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in download: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in leave_command_mode: Name 'client_state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_empty_m_code: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _process_queue: Name 'deferred' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_view_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load_modernizr_from_storage: No attribute 'COOKIES' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in convert_entities: Name 'bucket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sync_local_recreate_policy_over_older_remote_delete: Name 'recreate_timestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _mingw32_cc: Name 'compiler' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in update_parameters: Name 'parameters' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in pop: Name 'task_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_responds_to_hello: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_proper: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_client_add_ssl_termination: Name 'clt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in validate_files: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in build_http_request: Function Request.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in create_help_command: No attribute 'arg_table' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_value: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in import_prefs: Name 'app' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in key_number_to_key_name: Name 'key_idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_records: Name 'rec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_symlink_to_bin: Name 'temp_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in iteritems: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _write: Name 'file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_constraint_matrix: No attribute 'fake_hosts' on List[List[bool]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_str_data2: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in data_len: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in repeat_tuple: Name 'tuple_t' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle_suspicious_operation: Name 'callback' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'push_state_url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _add_action: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 65, in postReply: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_consumer: Name 'dm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in newTestCase: unsupported operand types for > [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_hash_redis_storage_rdp: Name 'j' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in run_cmd: Function Popen.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in latest_sha: No attribute 'name' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_elapsed_time_as_str: Name 'elapsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_USPhoneNumberField: Name 'invalid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _do_relation: Name 'relation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in merge: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'sub: TextIO' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'driver_kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in loglkl: Name 'BB_th' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_authenticate_server: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_chain: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in synthetic_target_extra_dependencies: Name 'dep_target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in transmute_projects: No attribute 'id' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testListening: Name '_1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _eval_conjugate: Name 'z' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'date_created' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_branch_instructions: Name 'instr_samples' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in benchmark_hoep: Name 'md' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tables: Name 'rows' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in _print_jobs: Name 'header' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testFindAll: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_5_POST_groups_id_video_assets__by_group: Name 'group_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in are_resource_instances_working: Name 'resource_instances' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in put: Name 'document' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in load_messages: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in compute: Function posixpath.basename was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in transform_array: Name 'dataframe' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in visit: Name 'typename' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_message_id_in_metadata: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_read_int: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _condition_to_lambda: Name 'addrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in remote_createContainer: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in testRegisterWithPassword: No attribute 'is_active' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in gen_params: No attribute 'value' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in pipeline_event_loader_args: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _getImpliedEdges: Name 'child' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _db_schema_sanity_check: Name 'table_names' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_receiver_after_finished: Name 'br' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_roundtrip_string: Name 'packed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in undefined_field_message: Name 'l_suggested_types' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in <listcomp>: No attribute 'name' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_case_zero_phone_number: Name 'case' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'remote' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in run: Name 'file_text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_tds5_scalar_nested_struct: Name 'var' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in smoothness: Name 'facs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in index: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 14, in _compare_positions: Name 'trans_est_interp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'iterable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_global_color_correction: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Return: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in run_cmd: Name 'retcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in setUp: Name 'fakemgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_new_message: Name 'um' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testSetUserMode: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_renderWithUnknownHost: Name 'cbRendered' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in bilinear: Name 'lr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_payload: Name 'bundle' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in forward_gpu: Name 'diff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_snapshot: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_user_delete: Name 'raw_output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in read_binary: Name '_num_pad' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_collaborators: Name 'collaborator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_delete_subscription: Name 'repository' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_can_create_child_page: No attribute 'depth' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testGetFileEntryByPathSpec: Name 'path_spec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_ext_filename: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_rotation_matrices: No attribute 'vertices' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in items: Name 'object_rep' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'gout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_bad_app: Name 'bad_app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_updating_network_port_security: No attribute 'api' on Dict[str, Dict[Any, bool]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in populateFile: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test00: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _send: Name 'sock2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in return_ok: Name 'fn_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _case_where_simple_comparisons: Name 'what' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in infer_var_s1_hat: Name 'rval' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _flush_volume_plugin_reactor_on_endpoint_render: Name 'patched_execute_endpoint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_daterange_or_404: Name 'dates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _read: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in shutdown: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_sort: Name 'sort' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_last_page: Name 'last_page' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in post_process: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_tests_from_run_id: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_TS_set_supported_languages: Name 'tso' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in summary_function: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in log_backup_schedule_save: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in updateDisplay: Name 'canvas' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_chart_view_with_lang_param: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 45, in _load_modules: No attribute 'modules' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_resume: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_autocommit: Name 'cur' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in parse_connection_uri: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testParseRegex: unsupported operand type(s) for item retrieval: 'filtered: int' and ''Label': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _do_post_synchronize: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
