type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clean_username: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_5511: No attribute 'headers' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in comparison_type: Name 'inst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 64, in process_options: No attribute 'testsuite' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getNodeType: Name 'address' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_description_setter_bad_value: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testGetItem: No attribute 'first_name' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_dated_queryset: Name 'is_empty' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in do_compile: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_unready_for_l10n: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_reload: Name 'pnl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in state: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in handle: Name 'id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in failed: No attribute 'request' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in createLoad: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in to_global_id: 'base64' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in testNoGrouping: Name 'gi' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'mail' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in handle_stream_features: Name 'resource' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_ldx_abs: Name 'code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _send_name_claim_rpc: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testLeftoverSockets: Name 'failure' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rmtree: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'action_get' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mixin: Name 'captures' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in resolveDependants: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_connection_values_from_oauth_response: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_response: Name 'headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in parse_report: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_set_replicas: No attribute 'replicas' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in swap: Name 'old' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in open_db: Name 'con' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_domain_portal_ids: No attribute 'reason' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in get_device: No attribute 'reason' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ployconf: Name 'configfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete_external_policy: Name 'es' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in xml_str_compare: Function xmltodict.parse was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in process: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in shape_from_tuple: Name 'shape_tuple' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in bind_value: Name 'percentage_search' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_can_authenticate_by_calling_auth_with_api_key: Name 'systemdate' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in gen_process: Name 'ts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_configure_format: No attribute 'testfile' on tkinter.PhotoImage [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in setAlpha: Name 'scanLine' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _configure_horizon_available: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ignore_static: No attribute 'site' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'vbox' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in basic_yuml_data: Name 'yuml_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _setup_logging: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in log_losses: Name 'losses' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_identity_key: Name 'u1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in dmp_discriminant: Name 'disc' is not defined [name-error]
File ""dummpy_input_file"", line 3, in dmp_discriminant: Function unsolveable.dmp_discriminant expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 3, in dup_ff_prs_gcd: Name 'F' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in dmp_sqf_part: Function unsolveable.dmp_sqf_part expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'declaration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_api_pub_status_history_data: Name 'expected_history' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_map: No attribute 'parent' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in load_fixture: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in normalize_flavors: Name 'is_public' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_breadcrumb: Name 'context_var' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in addRemote: Name 'emsg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_default_options: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __create_import_dir: Name 'metadata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in sepjoin: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'nodes' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in getChildren: No attribute 'expr' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_creating_with_a_conflicting_url_returns_existing: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in load_configuration: Name 'made_changes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_transport: Name 'ctor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _make_ffi_library: Name 'accessor_int_constant' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_no_options: No attribute 'check_parser' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_list_external: Name 'parsed_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _fetch_next_if_buffer_exhausted: Name 'bytes_to_request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'engine' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in deserialize: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'network' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_value: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_neg_list_set_with_nonexistent_bin: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'list_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in unassign_users: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in clean_selected_ids: No attribute 'to_add' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_get_extended_cost_matrix_change_multiplier: Name 'fake_filter_properties' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_reify_object: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_list_1: Name 'rval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in mock_thread: Name 'request_callback' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in track_transaction: No attribute '__iter__' on Callable [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_baseline_cpu_not_supported: Name 'other_exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_reserve_provider_segment_already_allocated: Name 'observed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 327, in test_line_geom: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in do_POST: No attribute 'value' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _key_parts_packed: Name 'l' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _find_index_of_best_sentence: Name 'words' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _dump: Name 'recording' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in contains: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in info: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in clean_biblio_dedup_dict: No attribute 'genre' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 76, in link_devel_products: Name 'manifest_writer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in marginal_likelihood: Name 'x2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in image_update: No attribute 'file' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute 'timeout' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in automaster: Name 'comps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_ephemeral_disk_sizes: Name 'size_gb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_parse_absolute_positive_offset: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_managed_hosting_environment_vips: Name 'deserialized' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _load_case: Function json.loads was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in extract_credentials: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in save: Name 'db_network' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in Refresh: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in update_subnet: Name 'changes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in add: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_simple: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_contact_settings_view: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_jar_dependencies: Name 'lib' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: No attribute 'id_we_vote' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in __init__: Function BytesIO.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse: Name 'handler' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in write: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getiterator: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_8_DELETE_assets_id__by_admin: Name 'asset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_evacuate_instance_with_too_long_host: No attribute 'validation_error' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in collection_post: Name 'document_route' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load: No attribute 'lock' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testGetMustExist: No attribute 'object_store' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_reproject_unsupported_resampling_guass: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _setReturnValuesForPromises: Name 'fileHandle' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'childServices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_securitygroup_get_by_securitygroup_id_not_found: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in main: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in IsAnyType: No attribute 'type' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_direct_link: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_requested: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_key: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_insertImages: No attribute 'path' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in list_unfinished_large_files: Name 'batch' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_download_image: No attribute 'session' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_invalid_parameters: No attribute 'gid' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testInSearch: Name 'sw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in __setstate__: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in get_BoW: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_re_add_happy_path: Name 'git_worktree' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __new__: Function object.__new__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in proc_rheader: Name 'rheader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in rows: Name 'row' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_std_plus_one: Name 'true_std' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_not_repeated_file_name: Name 'existing_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in _credits: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_confirm_invalid: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_streaming_step_with_default_fields: Name 'expected_result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in flann_from_typedbytes: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'aggregator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fetch_by_uid: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in laplacian_matrix: Name 'D' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in dispatchMessage: Name 'messageType' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_u_cant_edit_other_records: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_empty: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in separate_files: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in trigger: Name 'fading' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_get_loadbalancer_statuses: Name 'return_tup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testAclChangeWithAllUsers: No attribute 'sample_url' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in testRecursiveChangeAcl: Name '_DeleteAcl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in starttls: Name 'failure' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_record_events: Name 'handle' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_and_delete_subnets: Name 'subnet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_was_expired: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in remove_drop_caps: Name 'items' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_layer: Name 'ds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_xmlschema_default_attributes: Name 'root' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_list_jobs_success: unsupported operand type(s) for item retrieval: 'job: int' and ''url': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in test_kill_success: Name 'jobs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'prefs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_google_auth_url: Name 'google_auth_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_patch_manufacturer: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in drop_tables: Name 'table_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'settings' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in logFromFile: Name 'log' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'transaction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _remote_init: Name '_common' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __str__: Name 'cref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in localStr: Name 'section' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in serialize: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in ImageActs_python: Name 'new_cols' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_stream_logger: Name 'formatter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in _AddMetaProjectMirror: Name 'project' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in add: Name 'annotation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in run_mailbox: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in work: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dump_to_json: Name 'json_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _aggregate: Name 'mem' is not defined [name-error]"
False,
False,
False,
