type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 20, in _extract_attributes: Name '_t' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in post: Name 'reader' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in fork_gocode: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 58, in __call__: No attribute 'logger' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in local_destructive: Name 'new_op' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run_config: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_less_than_operator_generates_the_right_expression_for_the_lt_second_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _register_layers: Name 'layer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_has_widget: Name 'check_and_close' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _fullyQualifiedName: Name 'moduleName' is not defined [name-error]
File ""dummpy_input_file"", line 7, in _fullyQualifiedName: Calling TypeGuard function 'inspect.isclass' with an arbitrary expression not supported yet [not-supported-yet]"
True,"File ""dummpy_input_file"", line 4, in _getWritableDirectoryFromList: Name 'directory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _login_and_authorize: No attribute 'status_code' on Callable[[], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_fetching_single_access_token_after_refresh: Name 'new_token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'mv_desc_stat_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'request' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_skipping: No attribute 'text' on io.StringIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'callback_wrapper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in generate_adhoc_ssl_context: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _bind_success: Name 'jid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in page_context: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_persistent_store_engine: Name 'engine' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in set_memlimit: Name 'memlimit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _test_network_create_exception: Name 'ctxt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_make_it: No attribute 'source' on datetime.datetime [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_suggest_with_options: No attribute 'engine' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_stack_func_name: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load_fields: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 67, in __init__: No attribute 'ip' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in getEmptyCells: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in password_change: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _SetupFilesystemToTar: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in generate_getconn: Name 'getconn_sqlite' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_implicit_id_insert_select_columns: Name 'stmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testPresentFlagNotOverridden: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_entropy: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_plugin_add_edit: Name 'get_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __parse_element: No attribute 'nodeName' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_linear_xi3d: Name 'interp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testDefaultExpression: Name 'expression' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in gf_ddf_zassenhaus: Function unsolveable.gf_ddf_zassenhaus expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in http_request: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in authorized: Name 'me' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_del_data_getone: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in run: Name 'runner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in port: No attribute '__set__' on str [attribute-error]
File ""dummpy_input_file"", line 4, in port: No attribute '__set__' on Any [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in handle_star: Name 'pick_star_sound' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_gd_quadratic_nesterov: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getChildNodes: No attribute 'quals' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_component_order: No attribute 'label' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_socket_paths: Name 'collector' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_new_set: Name 'new_region' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in next: Name 'nxt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_all_options: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_actions: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in determine_fs_type: unsupported operand type(s) for 'in': 'last_resort: None' and ''fat': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _warn_ignored_opts: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'traj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in new_viewer: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _strpt: Name 'offset_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in page: Name 'has_next' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in note_name_to_number: Name 'octave' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in buildAsyncWithNode: Name 'assign_targets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __contains__: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_page: Name 'fo' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'lat_' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in mpf_ci_si_taylor: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testInvalidRules: Name 'hunt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in pair: Name 'second' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in it_knows_how_to_create_a_new_textbox_sp: No attribute 'xml' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_mean_H_given_V: Name 'log_a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in prepend_positional: Name 'new_pos' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in broadcast: Name 'targets' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in audit_loop: Name 'pid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_file: Name 'full_key_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_reset_cache: Name 'current' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_boolean_in_string_in_json_field: Name 'new_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in OutputPartial: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in flatzset: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_store: Name 'port2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeOS2SubscriptYOffset: Name 'valid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in list_nodes: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in text_ex_get_ptr_success: Name 'found' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in candidate_version: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_plugin_score: Name 'score_function' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in taylor_term: unsupported operand type(s) for +: tuple and int [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in deconstruct: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_msg_cache: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_1_GET_groups_id_events: Name 'event' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in group_sums: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _autodiscover: Name 'app' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in endData: Name 'o' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in handle: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in object_by_id: Name 'model_object' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'server_message_listener' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in build_tabular_msa: Name 'invalid_seq_names' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in render_tag: Name 'stepresult' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_autocomplet_on_prefix: No attribute 'conn' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in train_sgd: Name 'learning_rate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in install: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in removeColumns: Name 'success' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in iter_strides_c_contig: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_network_update_get: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in edges_iter: Name 'nbrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_chain_type_expect: No attribute 'client' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_parse: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_slices: Name 'subset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: No attribute 'R' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in xrecover: Name 'xx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_trustees_list: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_assigned_patients: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_patch_back_office_asset: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in random: No attribute 'choice' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in invite: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testCommentBeforeDedentTwoLevelImproperlyIndented: No attribute 'children' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_SB_commands: No attribute 'sb_seen' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 41, in _run_tests: No attribute '_strict_jvm_version' on set [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in get_current_pkey_value: Name 'pkey_seq_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _drop_constraint: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in right_margin: Name 'pgMar' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in update_list_data: Name 'random_index' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_teams: Name 'team' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_prePathURLQuoting: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_verify_gateway_rejected_responds_to_processor_response_code: Name 'customer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_fail_audience_missing: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUpClass: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 8, in get_bash_completions: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in recur: Name 'frame' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_case_list_registration_form_advanced_autoload: Name 'case_module' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in exec_command: Name 'operation' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_status_mesos_tasks_critical: unsupported operand type(s) for 'in': 'normal_count: int' and ''Critical': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_all_models: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in bytes: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in clear_lines: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in get_publishing_user: Name 'client_raw_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sendUnimplemented: Name 'seqnum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rels_items_: Name 'rels_items_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in request_path: Name 'parameters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_subquery_load: Name 'Child1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in flush: No attribute '_file_length' on io.BufferedRandom [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in AcquireLock: Name 'lock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in Process32Next: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in WriteFile: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in NtOpenSymbolicLinkObject: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 24, in test_pre_fit: Name 'r2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_fetches_digests: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in post_template_render_addons: Name 'toolbar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_move_page_integrity: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_change_folder_owner_keep_name: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_deferred_map_event_subclass_no_propagate: Name 'User' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in _exception_from_message: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in alloc_device: Name 'c_num_bytes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_against_reference: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in datapath_connection_factory: Name 'datapath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in find_one: No attribute 'model_class' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_user_attempts: No attribute 'trusted' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rebuild_handler: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_tree_max_product_tree: Name 'result_mp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _classOrFunctionDefinition: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _complement: Name 'switch_sets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in decrement: Name 'new_major' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in prefix: Name 'userinfo' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in connect: No attribute 'config' on Exception [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in inject_message: Name 'builder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _ParseOperation: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testOpenClosePathSpec: Name 'file_object' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in body: Name 'length' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_insert_remindmes_with_same_title: Name 'remindme_2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_html_exporter_link: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_template_count: No attribute 'templates' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _handle_message: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_defaults: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_piping: Name 'ls_pipe_echo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in hashState: Name 'ds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_change_form_email_field_is_required: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_queryset: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _service_get_by_id: Name 'service' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_do_not_return_node_pointers_logged_out: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_bulk_delete_no_payload: Name 'res' is not defined [name-error]"
