type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in set_global_N: Name 'shard' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in download_file: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in sibling: No attribute 'device' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in take_action: Name 'project_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _try_load_conftest: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_combined_non_existing_field_asc: Name 'r2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 227, in checkFilingDTS: No attribute 'uri' on re.Pattern [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in convertVMDBoneRotationToBlender: Name 'vec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _DISPATCH: Name 'act' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_inline_formsets_save_as_new: No attribute 'title' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in guess_arrays: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in deleteAllCells: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_using_db: No attribute 'pk' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in tril: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_with_id: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_5509: No attribute 'status_code' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _send_chat: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_invalid_input: Name 'model' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in pipeline_event_loader_args: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_meta: Name 'meta_match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _getField: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_security_group_rule: Name 'rule' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: No attribute 'name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in test_config: Name 'app' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in copy3: Name 'output_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in search: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_runtime_profile: Name 'session' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in hosting_devices_removed: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in remove_from_s3: Name 'error_code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_runes: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in set_minimum_specific_energy: No attribute '_minimum_temperature' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in expi: No attribute 'cache' on Callable[[Any], Any] [attribute-error]
File ""dummpy_input_file"", line 17, in expi: No attribute 'dtype' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in to_global: Name 'maskIP' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in encode_arg11: Name 'pos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in menu_personal: Name 'is_org_admin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in parse: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test__alert_dialog_with_multi_choice_list: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in check_mat_rop_lop: Name 'v1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_block: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in process_request: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _gens: No attribute 'zero' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 73, in p0f_impersonate: Name 'qq' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_consumer_cfg: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in indent: Name 'indents' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_network_create_empty_network: No attribute 'req' on Dict[str, Dict[nothing, nothing]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in objlocattr: 'attr' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 5, in parseExtensionArgs: Name 'nist_level_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_remove_device_number_of_arguments: Name 'argv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in match: Name 'groups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_albums_if_no_albums: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_queue_info: Name 'queue_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in change_password: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __getattr__: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in error_message: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'thread' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_consumption_data_interval_start_daily_all_freq_D: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_pick_seeg_ecog: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'errno' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in importData: Name 'revision' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in communicate: Name 'input' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_increments: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_save_multiple: Name 'matches' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_trunc: Function unsolveable.dmp_trunc expects 3 arg(s), got 4 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 8, in ex_get_upload_data: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in <listcomp>: Name 'tags' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in labelmeanfilter_str: Name 'unilinv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in clean_email: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildren: No attribute 'argnames' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_cluster_policy_show: Name 'binding' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_url: Name 'repo' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_is_verified_human: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in draw: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_bug_19133: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_manipulation: unsupported operand type(s) for +: int and List[warnings.WarningMessage] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in test_language_packs_post_capsname: Name 'ret_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in do_rm: No attribute 'imap_account' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in _ChDefAcl: Name 'o' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in setFilenum: Name 'filenum' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_view_id: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _get_click_probs: No attribute 'gammas' on List[bool] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_node_drivers_notified_consumer_event: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 65, in process_action: unsupported operand type(s) for 'in': 'logger: logging.Logger' and ''dry_run': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in test_no_sub_detected_because_local_size_larger_than_pStyle_size: No attribute 'style_xml' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in importLincRNA: Name 'statement' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in image_list: No attribute 'name' on List[nothing] [attribute-error]
File ""dummpy_input_file"", line 28, in image_list: No attribute 'name' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_undo_drop_schema_comment: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _backoff_status: Name 'backoff_time_left' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_client_get_metadata: Name 'clt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in list_problems: Name 'problem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_memory_used: Name 'mock_platform' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_convolutional_network: unsupported operand type(s) for %: 'hyper_params: Dict[str, Union[int, str]]' and 'hyper_params: Dict[str, Union[int, str]]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in find_records: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in create_proxy_user_for_cluster: Name 'proxy_user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_post_without_recommendations: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in keys: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in jst: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in removeDuplicates: Name 'close_ptr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in insert_stats: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSize: No attribute 'name_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_null_session: Name 'expect_exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _calculate_pricing_tiers: Name 'bonus' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in pair: Name 'second' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_lecture_note_modal: No attribute 'content' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_ghost_object: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in hex_to_color: Name 'blue' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_symlink_file: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_html_link_rendering: Name 'content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _locate_engine_class: No attribute '_backend' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in unregister: Name 'caller' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_postscriptIsFixedPitch: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testPackerPart: Name 'packed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_hexdigest: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in compile_objects: Name 'objects' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_featurize_time_series_custom_dask_graph: No attribute 'amplitude' on Dict[str, float] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in animate: Name 'callback' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 56, in test_flatten_modify_args: Name 'argument_table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in RAW: Name 'exc_traceback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_pool_removes_dead_socket: Name 'new_sock_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_prepare_topics: Name 't2w' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_endAuthorization: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in flickr_download: Name 'image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in testBasicAuthNested: No attribute 'status' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in enable_connection_uri: Name 'manager_uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fib: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in prefix_decode_all: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _popToTag: No attribute 'name' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate: Name 'qs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in update: Name 'c_j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in auth_ping: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in popitem: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_valid: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_subnet_create_post_invalid_pools_ip_network: Name 'form_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in check_app_config_entries_dont_start_with_script_name: Name 'sn_atoms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in build_object: Name 'item_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in on_btnReport_clicked: Name 'fn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete_keypair: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_batch: Name 'verify_requests' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in reorder: Name 'p1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_create_domain: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 50, in test_login: Name 'config_has_mock' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in data: Name 'commit_deltas' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in extract_body: Name 'html_content' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in index_to_widget: Name 'nchild' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_cycle: Name 'C3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_username: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in make_sure_path_exists: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: No attribute 'parser' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _imp_namespace: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in replace_subcircuit: Name 'right' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in dispatch: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 90, in handle: Name 'password2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in tokenize: Name 'remaining' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _project_docs: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in validateNonStreamingFinish: No attribute 'modelXbrl' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in exists: Name 'sysPath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'foreground' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_pull_from_issue: Name 'pull_request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_multivm_unittest: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _write_manifest_metadata: Name 'json_manifest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __call__: Name 'gp_range' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in _credits: No attribute 'height' on List[Tuple[Any, Any]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in decode_json_obj: Name 'backoff' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_biconnected_components2: Name 'comps' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testDescription: Name 'account' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in new_fixed_ip: Name 'new_fixed_ip' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _sanitize_ipv4_mapping: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _reset: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in not_to_be_a_file: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'factory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_match_instructors_on_two_skills: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test01_nonexistentField: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_is_local: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in describe_tmp: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'fields' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in test_set_interface_altsetting: Name 'intf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in create_or_update: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in decimal_field_data: No attribute 'max_digits' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_one_to_many: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in stop: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in init_app: Name 'view' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in autopatcher: No attribute 'stop' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_read_block: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in values: Name 'metric' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in CreateFileMappingW: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in LookupPrivilegeValueA: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
