type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 21, in get_persistent_store_engine: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_junit_run_with_cobertura_coverage_succeeds: Name 'xml' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_set_overload_non_numeric: Name 'argv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _reposition_tabs: No attribute '_update_tabs' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in latest: Name 'relevant' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in sync_geoserver: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cache_control: No attribute 'public' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in listPacketCaptures: Name 'pcap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_error: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in setLidarRevolutionTime: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_add_rule_post: No attribute 'INDEX_URL' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in run: Name 'storage_placement_spec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_verifyCryptedPassword: Name 'crypted' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_cs_diff: Name 'dtype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in dmp_sub_ground: Function unsolveable.dmp_sub_ground expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_ff_div: Function unsolveable.dmp_ff_div expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_inner_subresultants: Function unsolveable.dmp_inner_subresultants expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_sqf_list: function unsolveable.dmp_sqf_list got multiple values for keyword argument 'all' [duplicate-keyword-argument]"
True,"File ""dummpy_input_file"", line 2, in gf_quo_ground: Function unsolveable.gf_quo_ground expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in create_invoice: Name 'invoice_form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setup_distrib: Name 'size' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in run_perf_test: Built-in function max was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getChildNodes: No attribute 'dest' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_repository_by_callsign: Name 'repo_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_explicit_discovery: Name 'docs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testOperationOutcome3: Name 'inst2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_rvs: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ReduceOR: No attribute 'out0' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_hash_consistency: No attribute 'name' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_frame_mode_fail: Name 'wavelength' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_reverse: No attribute 'id' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in loadRigidBodyTree: Name 'urdfString' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_show_all_options: Name 'parsed_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in compute_P_from_essential: Name 'P2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_initialization_converts_placeholders: No attribute 'vcr' on List[Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in warning: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in run: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in test_update_sync_store: Name 'mock_remove' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _on_export_status_message: Name 'export' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_hmac: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_usage: Name 'mgr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_client_get_error_page: Name 'clt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'bvs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_frame_locals: Name 'frame' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_6_DeleteObject: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_validate_provider_segment_with_missing_physical_network: No attribute 'driver' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in gender: Name 'trans' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_award_badge_bad_badge_id: No attribute 'project' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in unsigned_endec: No attribute '_debug' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in fingerprint: Name 'arr2D' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in node: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in downgrade: Name 'new_state_desc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in can: Name 'matches' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_too_few_args: Name 'usage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_create_simple_instance_exception: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in make_second_dockerfile: Name 'docker_lines' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_multi_status_codes: No attribute 'URL' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_mean_H_given_V: Name 'log_a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_error: Name 'lines' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_url_success: Name 'mock_file_client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_load_multiple_times_plugins: Name 'em2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_svd_maxiter: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_transaction: Name 'account' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_with_specified_prefix: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in collect: Name 'ping' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testIsExtraRequire_usedIdentifier: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in is_vm_shutdown: Name 'state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_vdi_for_vm_safely: Name 'vdi_ref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_power_state: Name 'xapi_state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in ConfusionMatrix: Name 'weight' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_basicErrors: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_valid_message_remove_multiple: Name 'msg_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_to_search_value_null_default: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_my_turn: Name 'addresses' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _dequeue_from: Name 'JobCls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_handle: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in glob_delete_vdp_flows: Name 'br' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_1_GET_users_id_memberships_by_group_id: Name 'group_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_by_uuid: Name 'db_mapping' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_neg_values_1: Name 'A' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_neg_grad_1: Name 'D' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in input_timeout: Name 'cli' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _get_system_assets: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_user_home: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'new_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in quantile: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_all_supported: Name 'seg2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_mturk_connection: Name 'host' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in call_hook: No attribute 'hook' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_routers: Name 'ext_net_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_warp_from_to_file_multi: Name 'dst' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __get__: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in benchmark: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_additional_dependencies_roll_forward: Name 'repo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in pull: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in onDragEnter: Name 'class_names' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _naive_list_centralizer: Name 'elements' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in slurp: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _normalize_netloc: Name 'username' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in split: Name 'apis_splits' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in form_valid: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in value_from_datadict: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _hasConsequenceField: Name 'pyvcfreader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in search_package_by_name: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_table_estimated_storage_size_string: Name 'table4' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in AttachParents: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in queueLink: Name 'link_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'oldvalue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_installer: Name 'installer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in header: Name 'it' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in cull: Name 'cur' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in lookup_failure: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_preferred_label: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_cannotSign: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in create_toolbar_handler: Name 'get_toolbar_items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in set_rotation_matrices: No attribute 'vertices' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_build_file_rev: Name 'buildfiles' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add: Name 'touch_action' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'plugin_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in work: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _check_glob_minions: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_pids: unsupported operand type(s) for +: 'Iterator' and 'Iterator' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _openid_consumer: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_cleanup: Name 'adapter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_monotonic_decreasing: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in compile_relation: Name 'min' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_2617: Name 'go' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_group: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _extract_members: Name 'doi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 51, in handle: No attribute 'results' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in CryptCATAdminReleaseCatalogContext: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_report_now_plain: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in countTestCases: Name 'test' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'creator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in camp: Name 'camp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in Distance: Name 'distance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_subnet_position: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in serialize: Name 'end_time' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in from_json: Name 'cursor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_message_base64_decode_fails: Name 'qs2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_contents: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_post: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_idStrV1: Name 'rendered' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in cmd_playlistinfo: Name 'track' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in gps_home: Name 'distance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_typecast: Name 'next_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _full_screen_fired: Name 'fs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_message_received: Name 'cm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_link_event: No attribute 'attr' on Foo [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _do_discovery: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in blockinverse_1x1: Name 'mat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in test_absent_table: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in NodetoJSON: Name 'jsonnode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in tail: Name 'byte_block' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_popularity: Name 'python_score' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in put_deltas_to_server: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _prepare_url: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _unilin_fjb: Name '_ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_list_fields: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in validate_correctness: Name 'client2_logs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_unmerged_notebooks: Name 'local_nb_str' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_get_plugin_network_roles: Name 'cluster' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _next_block: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in given_a_shape_having_click_action_action: Name 'shape_idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_context_data: No attribute 'request' on Tuple[Any, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_dict: Name 'db_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in manifest_filename: No attribute 'lower' on None [attribute-error]
File ""dummpy_input_file"", line 4, in manifest_filename: No attribute 'timestamp_format' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in currentframe: unsupported operand type(s) for +: 'f: Optional[types.FrameType]' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in be_array_from_bytes: Name 'arr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_node_pointer_incorrect_type: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_neg_list_clear_meta_type_integer: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in split_input: Name 'model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in file_infos: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testTTGetPositionContent: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in append: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in topic: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_json_storage: Function os.close was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_read_graph6: Name 'Gin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in clean: Name 'chksum' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in tearDown: Name 'initial_model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _on_loginDialog_response: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_dataset: Name 'oh' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _urlargs__set: Name 'routing_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in _get_instance_state: No attribute 'status' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_nanlt: Name 'targ0' is not defined [name-error]"
False,
False,
