type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in test_create_then_get: Name 's2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in parse_root_device_hints: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in is_trusted_boot_requested: Name 'trusted_boot' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_ironic_node_state: Name 'host_state' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in generate_diff_html: Name 'template_loader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in messages: No attribute '_records' on collections.defaultdict[nothing, list] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in init_arrays: Name 'array_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __getstate__: No attribute 'key' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in instantiate: No attribute 'instance' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_subscribe_one: Name 'fake_sender2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_dangling_pagerank: Name 'pr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in CreateTasksFilter: Name 'propspec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in saveQuery: No attribute 'filename' on Callable [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _next_datetime_with_utc_hour: Name 'one_day' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in log_in: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'plugin' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_no_view_query_no_schema: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_has_template_attrs: Name 'cft' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in findFirstHref: Name 'first' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in render_registration_confirmation_success: No attribute 'app_title' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in encode_to_ts_cell: Name 'ts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_MD5HashResponse: Name 'digest' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_loop: Name 'rsp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_less_than_operator_generates_the_right_expression_for_the_lt_minute_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_can_mod_field_second_and_compare: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in toc: Name 'elapsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in encode: Name 'field' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'ext_modules' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in runCommandSplits: Name 'devnull' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in deliver_support_email: No attribute 'email' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in np_nditer2: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in z: Name 'doy' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_gens: Name 'syms' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in circle_distance_circle: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_revertAndRepatch: Name 'patch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in skip_unless_symlink: Function <callable> was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 15, in connect: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_response: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in default_cuda_root: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in _download_playlist: Name 'smp_config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in sorted_steps: Name 'steps' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_traject_nested_not_resolved_entirely_by_consumer: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_duplicate_devices: Name 'argv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_do_e: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in _match_alike: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_ecdh_key: Name 'pubkey_x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in create_policy_classifier: Name 'policy_context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _collapse_address_list_recursive: Name 'cur_addr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_properties: Name 'properties' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _process_qualifiers_removed: Name 'claim' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in slice_along_axis: Name 'dims' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in openChooser: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_changed_items: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _listdir_recursively: Function os.walk was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in clean_old_jobs: Name 'final' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _configure_service_available: No attribute 'available_services' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in jvm_platform_validate: unsupported operand type(s) for +: List[str] and Iterator [unsupported-operands]
File ""dummpy_input_file"", line 2, in jvm_platform_validate: No attribute 'workdir' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_clone_contents: Name 'lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in dumps: Name 'pickler' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _order_by: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_qq_heu_gcd: Function unsolveable.dmp_qq_heu_gcd expects 3 arg(s), got 4 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 2, in gf_irreducible_p: Function unsolveable.gf_irreducible_p expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _read_signup_email: Name 'urlmatch' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _compute_font_relative_size: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_xslt_multiple_parameters: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in render_attachment: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in generate_tag_name: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in createServer: Name 'server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in predict: Name 'ins' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setup_logging: Name 'formatter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in projects_for_user: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testVersion: Name 'connection' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_timedelta64_operations_with_DateOffset: Name 'do' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _build_iterable: Name 'yield_predictions_by_route' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in compile: Name 'module_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_last_thread_post_link_has_post_id: Name 'href' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _get_stats: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in main: Name 'keep_alive_thread' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 224, in test_multiclass: Name 'labels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_simple_timeline: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_sum_of_three_squares: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: No attribute 'this_or_addresses' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _handle_fulltextindex_elt: Name 'ftinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in convert_bucket: Name 'locale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in abort: Invalid keyword arguments (description, response) to function z__pytype_partial__unknown605.abort [wrong-keyword-args]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: No attribute 'datatype' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in __new__: Name 'emu' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_decorator: Name 'proxy_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_json_revgeocode: Name 'latitude' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in importCodingPotential: Name 'statement' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_append_on_non_sys_path: Name 'paths' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_patch_data_center_asset: No attribute 'status_code' on Dict[str, Union[List[str], bool, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_surf: Name 'ppts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_has_versioned_name: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_mgr_get_access_list: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_verify_payload: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in take_action: Name 'foundhost' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in bind: Name 'engine' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in run: Name 'mac_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_preprocessed: No attribute 'chars' on BinaryIO [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in json: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in RunClient: Name 'client_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_is_: Name 'mi4' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in extract_bitcoincore_config: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in ex_get_meta_data: Name 'object_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_version: Function re.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _vpn_gateway_get_attachment_state: Name 'ex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'modname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_doubleNewline: No attribute 'lineWidth' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_file_read: Built-in function open was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in set_withheld: Name 'out_byte' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in cleanup_tmpdir: Name 'clean_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in request: Name 'connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in TypeFactory: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_set_warning: No attribute 'form' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _set_openTypeHheaAscender: Name 'valid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_serializer_with_valid_data: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_treeReporter: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_to_search_value_date: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_popen_1: Name 'proc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _validate_shared_update: Name 'tenant_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in <setcomp>: Name 'valid_types' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in testDigest: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in get: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testTypeOfLookupTableSingleWildcard: Name 'expected_query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in return_detail: Name 'details' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_router_db_for_read_fallback: Name 'is_alive_mock' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_alert_status: Name 'alerts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_show_spec_not_found: Name 'res_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in remove_nla_track: Name 'trks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in set_request_data: No attribute 'value' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _isdst: Name 'tt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _convert_for_display: Name 'decimal_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in customize: Name 'snapshot' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_color: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_200_path_users_user_id_unauthorized_user: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute '_settings' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in main: No attribute 'v' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in query: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in validate: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in eval: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSize: No attribute 'url_' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_deactivate_active_services: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _make_request: unsupported operand type(s) for item assignment: webob.descriptors._AsymmetricProperty[webob.headers.EnvironHeaders, Union[_typeshed.SupportsItems[str, str], Iterable[Tuple[str, str]]]] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_reload_end_to_end: Name 'facade' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in enable: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_election_voters_raw: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_available_teams: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_tenant_ids: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in escape_for_lqs_term: Name 'chars' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_skip_check_audience: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _print_menu: Name 'side_frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in load_module: Name 'source' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_binary_no_reference: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in stop_apps: Name 'app' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_chooser_for_field: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in test_pretty_print_smartstack_backends_for_locations_verbose: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_one_sided_less: Name 'obs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_minimal_compatible_input: Name 'obs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in wait_for_command: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_simple: Name 'recs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove: Name 'parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_pubkey: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in process_request: Name 'request_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in enabled: Name 'current_schedule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in main: Name 'outfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in serialize: Name 'q_nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_peer: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_query_users_with_extra_argument: No attribute 'value' on Dict[str, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in transform: Name 'g' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_prefix_unit: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testAclObjectGetSet: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _check_repos_connectivity: Name 'err_msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_start_invalid_state: No attribute 'controller' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 32, in keystoneclient: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in enterattr: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in apparent_sun_longitude: Name 'lamd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in s3_backups: Name 'buckets' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'appid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in get: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 13, in get: Invalid keyword argument request to function logging.debug [wrong-keyword-args]"
False,
True,"File ""dummpy_input_file"", line 8, in test_explicit_instance_paths: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_slug_collisions_api_2: Name 'page2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in class_nodes: Name 'count' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_by_credentials_ko_password: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_by_name: Name 'pkg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_head_returns_url_with_version: Name 'location' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_sub_parser: Name 'arg_opts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_notificationV2: Name 'rendered' is not defined [name-error]"
False,
False,
False,
