type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in get_file_ext: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_perf: Name 'duration' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_classifier: Name 'cw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in zshift: Function re.sub was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in testMemberPlugRepr: Name 'p2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_large_verbosedict: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _lock_cache: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _priority_class_from_spec: Name 'pc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_related_site_network_vlan: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_services_enable_with_invalid_host: No attribute 'req' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_bulk_create_logged_out: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_bulk_delete_no_type: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_bulk_creates_node_pointer_no_type: No attribute 'status_code' on Dict[str, List[Dict[str, Dict[str, Dict[str, Dict[str, Any]]]]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _parse: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_gla_source_two: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __getitem__: No attribute 'project' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in is_enabled: unsupported operand type(s) for item retrieval: 'enabled: bool' and ''context': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test__get_connection_client: Name 'driver_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in message: Name 'rpc_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in location: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_product_required: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in evaluate_transforms: Function enumerate.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in run: No attribute 'tag' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_expected_props: Name 'actual_properties' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in detectPreLoadedPackagePaths: No attribute '__path__' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in run_sysbench_memory_forked: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in make_group_frame: Name 'inner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_builds_a_schema_with_an_interface: Name 'schema' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_builds_a_schema_with_a_union: Name 'FriendlyType' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in load_db_driver: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_nanvar_all_finite: Name 'actual_variance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_nanvar_axis: Name 'actual_variance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_succeeds_on_multicolumn_match: Name 'membership' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in process_custom: Name '_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _install_cmake_win: Name 'return_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in copy: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in dclick_extension_point: Name 'attribute' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in setup: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_module_opts: Name 'old_parse' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
