type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 31, in list_package_files: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 35, in reconcile_file_order: Name 'cats_relabeled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in append: Name 'child' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in rollback: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_timers: No attribute 'stats' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in undo: Name 'ups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_filters_from_pyfile: Name 'filters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in host_port: Name 'port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in finalize_export: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in find_matching_entrypoint: 'trace' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 3, in list: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _metadata_to_xml: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __set__: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in session_info: Name 'nooa' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_fxa_data_gets_set: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in __init__: Name 'log_sigma_encoder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in writelines: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in convert: Name 'minDiffAnsi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in supported: Name 'boot_devices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in process_command_show: Name 'deploy_tool' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in register: Name 'plugin_instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in connect: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
