type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_variable2: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_simple: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'xdim' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in edit_user: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 222, in checkFilingDTS: Name 'rel' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in active_zone: Name 'within_zone' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in variables: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_sources_data: Name 'sources' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in generate_poisson: unsupported operand type(s) for item retrieval: 'j: int' and '(..., slice(None, None, None)): Tuple[int, slice]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_use_celery: No attribute 'LOCKED_MESSAGE' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_buckets: Name 'all_buckets' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pop: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in test_db_validate_fails: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _validate: Name 'trainer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in __init__: Function genericpath.isfile was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_cluster_config_value: Name 'not_set' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_team: Name 'summoner_ids' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in install_docker_containers: Name 'fax' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in fetch_image_into_cache: Name 'image_meta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in c_code: Name 'otype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in to_dict: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in list_messages: Name 'uid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in send_email: Name 'current_site' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in logout: Name 'language' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in make_jar: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_more: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in pkg: Function genericpath.isfile was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in assertDictContainsSubset: Name 'standard_msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in mux_original_audio_with_rendered_video: Name 'src_fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_calculate_adjustment_clips: Name 'alts_multiplier' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in address: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in row_labels: Name 'row_labels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in from_xml: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_prefetch_GFK: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in upload_build: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __pow__: Name 'ring' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __exit__: No attribute 'original_object' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in _compare_images: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_fitness: Name 'eco' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in substitute: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_confidence: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_multi_tab: Name 'w1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in attr_ne: 'attr' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in statements_put: Name 'stmt_responses' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_search: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_state_download_handler_for_default_exploration: Name 'state_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_last_modified: Name '_date' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _op: Name 'binop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in VerifyAccessToken: No attribute 'key' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_ignore_by_code: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in filterTagDataPandas: Name 'low_samples' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_flow_scalars: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __repr__: No attribute 'default' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_partial_path: Name 'data_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 48, in test_stop: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __call__: No attribute 'base_options' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _parse_robots: Name 'rp_dfd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_bits_per_word: No attribute 'strerror' on array.array[int] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in finalize: Function Logger.removeHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUpModule: Name '_LOG' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in upgrade_environment: Name 'info_message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in direct_hilbert: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_cubic: Name 'interp10' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_class_mapper: 'inspect' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in attack: Name 'headers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_skiprows_int: Name 'df2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in reversed: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_xslt_html_output: Name 'st' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_get_dhcp_leases_for_nw00: unsupported operand type(s) for item retrieval: 'seconds_since_epoch: int' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'Openstack' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in visitNode_table: Name 'numCols' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_css: Name 'custom_attrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in ipv6: Name 'klass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in getExtensionArgs: No attribute 'auth_time' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in collect_metrics: Name 'output_metrics' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in as_sql: No attribute 'lookup_type' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in do_cluster_node_list: Name 'formatters' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_deleted_expire_index: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_stringify: Name 'in_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in clean: Name 'query_set' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in set_flowvisor: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_xcenter_array: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_language_pack_delete_not_found: Name 'hand_delete' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in re_range: unsupported operand type(s) for item retrieval: 'n: int' and 'int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in lookup_config: Name 'conf_files' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_indexes: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in run: Name 'pickle_server' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_file: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_no_sub_detected_for_size_set_in_rPrChange: No attribute 'style_xml' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in serialize: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in bootstrap_case_from_xml: Name 'case' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_sync_remote_missing_one_rows: Name 'success' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_raise: Name 'handlers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _parse_json_revgeocode: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in importDistances: Name 'statement' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_document_version_revert_link_no_permission: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_client_delete_connection_throttle: Name 'lb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in scheme: No attribute 'Scheme' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _post_connect: Name 'iq' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'current_language' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _repo_exists: Name 'user_repos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in process_in: Name 'api_args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_fn_join: Name 'ec2_conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in irs_ireport_represent: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_is_registration_approved: Name 'registration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in realize_partial: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in polygonize: Name 'geom_array_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_servlet_urlspec: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in has_user_provided_biblio: Name 'row' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_iteration: Name 'idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in sortNestedRows: Name 'cell' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in wait_no_exception: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 16, in cleanUpItem: Name 'obj_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_list_environments: Name 'scenario' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in append: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in safeRef: Name 'reference' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: No attribute 'proxy' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_boot_and_live_migrate_server: Name 'scenario' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_fifo_1: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _handle: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in tearDown: Name 'test_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 71, in test_transaction: Name 'tx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in taylor_term: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in executemany: Name 'stop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_quotas_get_tenant_from_request_context: Name 'quota' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _read_body: No attribute '_decoder' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in respond: Name 'cl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in list_properties: Name 'session' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in random_perturbation_transform_gaussian: Name 'zoom' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_filter_string_field_in_document: Name 'docs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in uploadFileToVT: Name 'outfp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_pre_rewrite_then_post_rewrite: Name 'apply_mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setup_directory: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in forwardTConstraint: Name 'arg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in double_encode: No attribute '_debug' on Callable[[Any], Any] [attribute-error]
File ""dummpy_input_file"", line 9, in double_encode: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_reviews: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in cancel_order: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_infrastructure_type_edit: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_point_row_and_col: Name 'precedding_text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _scrub_generated_timestamps: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _connect_socket: No attribute '_check_hostname' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_t_max_demand: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in generate_model: Name 'default_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_partial_patch_user_no_id: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_register: No attribute 'wrapper' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'timer_task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_direct_link: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'fr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testGetDataStream: Name 'file_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in filter_repeated: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_generate_fake_nodes_with_wrong_params: Name 'actual_error_nodes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in getItems: Name 'all' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in plot_data: Missing parameter 'self' in call to function z__pytype_partial__unknown690.plot_data [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in choices: Name 'include_none' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in start_straps: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _parse_cc: Name 'grp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getLocaleFromRegistryFilename: Name 'currentLocale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in node_connectivity: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in install: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _wrap_lines: Function textwrap.fill was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_unquote: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_league_entries_by_summoner: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_scheduler: Name 'r2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in findTextPoint: Name 'child' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _getitem_nested_tuple: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in DerivePluginDict: Name 'pdict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_history: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in backward_cpu: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in add_user_role: Name 'user_role' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 63, in _test_execute: Name 'target_pkt_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_log_errors: Name 'excs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in log_exception: No attribute 'args' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_datetime_from_date: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _list: Name 'page_token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setup_ips: Name 'sigterm_handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_dataframe_to_sparksql: Name 'sdf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in time_field_data: Name 'time_format' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_module_qualname_from_path_abs_typical: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in tree: No attribute 'key' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _two_obj_fixture: Name 'e2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 47, in test_serialize_to_json: unsupported operand type(s) for item retrieval: List[Dict[str, Union[Dict[str, str], int, str]]] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_help_string: Name 'help' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in grabCSVColumn: unsupported operand type(s) for item retrieval: List[str] and _csv._reader [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_full_node_expansion: Name 'node2b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in on_close: Name 'cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in erase_in_display: Name 'interval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in lemmatize: Name 'word' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in post: Name 'sound' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in sync: Name 'label' is not defined [name-error]"
False,
