type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in _split: Name 'invalue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_open_files: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in json: No attribute 'context' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in open: Function ZipFile.open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in reduce: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_response: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in action_add_host: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in call: Name 'captures' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_invalid_page: Name 'search_results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in tag_authors_list: Name 'post' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'tmpf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_set_weight_number_of_arguments: Name 'argv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_set_overload: Name 'ring' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in compute_one_tfidf_distance: Name 'norms_product' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'grads' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete_policy_classifier: Name 'session' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in checkout: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in CreateAddOperation: Name 'operation' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in add_default_headers: Function base64.b64encode was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in command: Name 'ns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in command: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in decode_credit_card_from_dict: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in thue_morse_generator: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_logger_for_python_runner_action: Name 'logger' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 56, in setup_labels: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_nested_route_should_generate_multipart_regex: Name 'inner_route' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in authorized: Name 'me' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in delete_fields: Name 'field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in compile: Name 'props' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _GetScatterProperty: Name 'scatter_property' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update: Name 'dt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in project_private_link_edit: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _show_policy: Name 'policy' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in next: Name 'chunk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_m_results_matrix_named_ordered: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in open: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in format_command_help: No attribute 'kwargs' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in select_step_hour: Name 'unit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in prim_mst_edges: Name 'w' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in data: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in find_flag_alias: Name 'each' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_from_xml_method_is_working_properly: Name 'out_node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in center_on_widget: Name 'geo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_fetch_image_jpeg: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in to_string: No attribute 'payload' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 24, in ruleNameID_17: No attribute 'fontconfig' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in on_touch_up: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in zcard: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _pretty_frame_relation: Name 'outstr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in sequencer: Name 'time_x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in translate: unsupported operand type(s) for item retrieval: 'pos: int' and '0: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in read: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in interpret: Name 'success' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in py_log_level: Name 'level' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_mgr_delete_ssl_termination: Name 'lb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_pair_instances_to_migrations: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __send: No attribute 'config' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_extra_admin_content: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_all_day_event_cook_slots: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in SetValue: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_record: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_route53_associate_health_check: Name 'check' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in create_external_user: Name 'user_auth' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in update: Name 'asteroid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in edit_acl: Name 'element' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _close: Name 'channels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_complex_into: Name 'bind' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _build_command: No attribute 'other_params' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in get_duration: Name 'duration' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 42, in variables: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_create_simple_instance: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _fetch_object: Name 'deserialised_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in migrate: Name 'thread' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_exclude_devices: Name 'exclude_devices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'fail_count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_with_statement_same_attribute: Name 'mock_again' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in buffiter: Name 'it' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in Equals: Name 'e1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in subject: Name 'ch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 71, in parse_token: No attribute '_previous' on Dict[Any, Optional[Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_function_attributes: Name 'possible_filename' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_postscriptFamilyOtherBlues: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _validate_ipv6_dhcp: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _validate_address_scope_id: Name 'sp_set' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_handler: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_should_droppriv_if_app_path_is_passed: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in testParseWWWAuthenticateMoreQuoteCombos: Name 'digest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_5_POST_groups_id_link_assets: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in __init__: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in TwoSampleTest: Name 'Kpp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in trait_view: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_write_in_multiple_blocks: Name 'reader' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _round_half_hour: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 22, in assortativity_attributes: unsupported operand type(s) for /: int and dict [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handoff: Name 'pushed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_prefix_nested: Name 'logger' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in output: Name 'contiguous_input' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_repo_unknown_errors: Name 'git_hub' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_neg_list_size_policy_is_string: No attribute 'msg' on Tuple[str, str, int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_subnet_update_post_invalid_routes_destination_only: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_os_userdata: Name 'mxn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_infrastructure_item_view: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _convert_row_text_as_list: Name 'lst' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_update_user_sanitizes_html_properly: No attribute 'json' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _oneGame: Name 'moves' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in privileges_list: Name 'rolename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testHelpExhaustively: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in task_run_thread: Name 'scheduler_fork' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'pkgdep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_creates_bucket_when_missing: Name 'fs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_reverse_indexer: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_reload_custom: Name 'watcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 96, in _generate: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in has_output: No attribute 'lookup_choices' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in choices: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testMaskedList: Name 'cfgIds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in authenticate: Name 'authenticated' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _load_private_key_bytes: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: No attribute 'shape' on List[int] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in get_valid_node: Name 'PyNode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in create_expression: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in reset: Name 'sds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 65, in linkage_tree: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in top_margin: Name 'pgMar' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 58, in convert: No attribute 'local_remote_pairs' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in user_media_path: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in save: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_grant_access_token: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in recursive_listdir: Function genericpath.isdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_fromElementLegacy: Name 'delay' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in setUpClass: Name 'conf' is not defined [name-error]
File ""dummpy_input_file"", line 5, in setUpClass: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 9, in test_add_invalid_media_url: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_load_role_definitions_empty_definition_file: No attribute 'load_role_definitions' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_egg1: Name 'egg_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 81, in get: Name 'parse' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in pytest_generate_tests: Name 'cntlr_run' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in repairdb: No attribute 'db_uid' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_datetime_from_date: No attribute 'dt' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in _decode: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in count: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in search: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in is_cachedir: Name 'tag_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_and_delete_security_groups: Name 'security_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in __reduceCell: No attribute 'depth1' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in resid_pearson: Name 'resids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: No attribute '_os_path_spec' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in populate_callback: Name 'su' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in parse: Name 'ix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 118, in _receive: Name 'msgkey' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_test: Name 'test' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_types_get_list_of_dicts: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_batchSingle: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_rm_multiple_nonexistent_objects: Name 'stderr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in action: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_groupChatReceivedNotOverridden: Name 'xml' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _rate_arguments: Name 'rate' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in shutdown_multiprocessing_logging_listener: Name '__MP_LOGGING_QUEUE' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_remove_contact_removes_from_replacement_cache: No attribute 'version' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_patch_category: No attribute 'status_code' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_tags: No attribute 'data' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in loadfile: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in print_timings: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in extract_file: Name 'tfile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in graph_timeline: Name 'series_set' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_default_client_with_retries: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_show_not_available: Name 'service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in run: Name 'domain' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _createTroves: Name 'troveList' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in printRefPhrases: Name 'ref_phr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _redraw_gesture_list: No attribute 'ids' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in create_db_connection: Name 'db' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in email_validation: Name 'signal_responses' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_dense: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in new_build_project: Name 'cmake_lists' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_manager: Name 'manager_class_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in sample: unsupported operand type(s) for item retrieval: 'index: int' and '(..., ...): Tuple[int, Any]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in credentials_show: Name 'fmt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in entry_detail: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in latest_status: Name 'rr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in avail: Name 'locale_exists' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _get_unix_sockets: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in select: No attribute 'name' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __str__: No attribute 'label' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in custom500: No attribute 'traceback' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_including_non_empty_many_relation_has_link: Name 'cat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in credentials_headers: No attribute 'password' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in measure: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in add_envs: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in create_method: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_cannot_use_client_schema_for_general_execution: Name 'introspection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _get_command_parser_options: No attribute '_meta' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in PUT: Name 'task_manager' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_editor_post: No attribute 'status_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_copy_from_local: Name 'src_path' is not defined [name-error]"
