type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in is_valid_body: Name 'is_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in limit_clause: No attribute '_limit' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in insert_get_id: Name 'sql' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_dont_redirect_when_already_logged_in_if_next_is_set: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in link: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _handle_task: Name 'status_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in migrate_trashedfilenodes: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ci_corr: Name 'ul_pval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in init_state: Name 'last_step' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'width' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_expunge_cascade: Name 'Address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_filenameMatchesPackage: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in fair_use_delay: Name 'delay' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in fetch_image: Name 'href_encoded' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in ensure_compiled: Name 'indexgroup' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set: Name 'old_object' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_policy_failed: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_planobject: Name 'stat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in release: No attribute '_buffer' on logging.Logger [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in handle: Function re.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in to_fileset_with_spec: Name 'pathglobs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in render: Name 'permission_checker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in excluding: No attribute 'include' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _decode_pubkey: Name 'pubkey_y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetRootFileEntry: Name 'path_spec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in _format_pair: Name 'escaped_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_slug: Name 'original_slug' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean_ldap_user_dn_template: Name 'test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'message_received' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in addElement: No attribute 'parent' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _to_image: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in add_cffi_module: Name 'module_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_brent_analysis_error: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_streaming_dtor: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _drop: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_format_marathon_app_dict_no_smartstack: Name 'mock_load_service_namespace_config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_missing_hook: No attribute 'run_with_hooks' on Dict[str, Tuple[str, bool]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_move_thread_405: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_options_info: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in dir_corpus: Name 'words' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in refresh_home_timeline: Name 'statuses' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_skiprows_ndarray: Name 'df1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_xslt_unicode_standalone: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_del_data: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_parent: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in _learnStep: Name 'sortedLast' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_gd_continue: Name 'opt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in setUp: No attribute 'run_env' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _prepare_projectors: Name 'callback_option' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_message_from_provider: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in hello_world_window: Name 'clicked' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_unauthorized_access: Name 'method' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in require: Name 'loaded_decorated' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_dnn_full: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in do_cluster_policy_list: Name 'sortby_index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_tap_twice: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_m_numbersymbol_no_inline: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 62, in test_duplicated_drop_duplicates: Name 'values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in rewrite_headers: Name 'ctype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testRequire: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_workflow_execution_short_dict_representation: Name 'sd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_version: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_verified_number_for_recipient: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 61, in test: unsupported operand type(s) for /: 'countsClickSkip: List[List[int]]' and 'int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in apply_theme: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'canvas' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write: Name 'updatingFile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in make_release: Name 'out_f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_main: Name 'tests' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_multiple_same_publications_can_live_while_not_published: Name 'orig_publishable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_release: Name 'headers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_cmd: Name 'bp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_outerjoin_where_x2_t3: 'select' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 71, in serializable_membership_info: No attribute 'action_time' on Dict[str, Dict[str, Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in __get__: Name 'ct' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in wiki: Name 'soup' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in push_tabular_prefix: Name '_tabular_prefix_str' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in create: Name 'recipient' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in unsigned_endec: No attribute '_debug' on Callable[[Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in handle_update_config: Name 'conf_node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_delete_response: Name 'foo_delete' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_monotone_nodes: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in it_imports_call_modules: Name 'ubersmith' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 76, in set_fstab: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in spectral_coord: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testIsExtraRequire_constantNotOnClass: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _find_iso_sr: Name 'pbd_rec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'data' on BinaryIO [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_detail_view_with_next_cancelled_single_day_event: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in flat_crossproduct_scatter: Name 'subjob' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_form_submit: Name 'hash' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _try_connect: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __load_failing_context: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __load_failing_context: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_custom_learner_model_loading: Name 'preds1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 43, in parse_header: unsupported operand type(s) for item retrieval: 'addrtype: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in sort_shipping_methods: Name 'sm_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in deconstruct: Name 'swappable_setting' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testDetectorHarris2: Name 'points' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_transform: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in MakeClientAFF4Record: Name 'client_cert' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_all_bad_status: No attribute 'OAUTH2_TOKEN' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_add_team_repo_fail: Name 'git_hub' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in double_tag: Name 'tag' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in getaddrspec: No attribute 'field' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_daily: No attribute 'index' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_403_path_users_me_no_user: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in run: No attribute 'args' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_nonempty_array: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_owner_access_private: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in detect_src_modules: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_key: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_color_sequence_appears: No attribute 'COLOR_SEQ' on io.StringIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_alert_period_timedelta: Name 'num_int' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in name: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_sub_factory: Name 'subs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in list_nodes_full: Name 'normalized_node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in init_host: Name 'dmz' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_cell_closure: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in create_app: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in getPluginDir: Name 'allowed_files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testSimpleSeparateLine: No attribute 'children' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_container_delete: Name 'container_href' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_allow_leading_double_quote_in_last_word: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _predict_slices: Name 'ii' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parseEtree: Name 'rootTag' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_item: Name 'new_item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _generate_diff_ids: No attribute 'squashed_dir' on BinaryIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _generate_fuel_consumptions: Name 'baseline_consumption_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_update_from_transparent_redirect_and_update_existing_billing_address: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_member_list_is_not_published_user_is_owner: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in POST: Name 'answer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in pprint_cell: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_bouncing_status: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in get_redis_connection: Name 'connection' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in trim: Name 'indent' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ReadableTime: Name 'minutes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_serialization: Name 'deserialized' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in to_json: Name 'patch_str' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in tearDown: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in host_power_action: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in main: Name 'broadcast_stream_ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in update_publishing_user: No attribute 'config' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_calculate_adjacency_matrix_with_sigma_estimation_REGRESSION: Name 'expected_W' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'new_config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in msigma: Name 'mat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _getSupportedCiphers: Name 'cipher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_providers_search: Name 'mocked_response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_frame_2D: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'fig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in mktemp: Function posixpath.split was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 27, in test_retrieve_loadbalancer_stats: Name 'cmd_parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_user: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in CreateRemoteThread: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_fping_index_policy: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in distribution_from_path: Name 'dist' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in call: Function subprocess.call was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getTickCount: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_multiple_receivers: Name 'mail_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _read_template: Name 'inf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 80, in _compare_result: Name 'ex_delta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_exclude: No attribute 'args' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 23, in post: No attribute 'REFRESH_WAIT_TIME' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setup_mappers: Name 'Thing' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_minimize_l_bfgs_b_bounds: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate: Name 'benchmark' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in setUp: Name 'ctxt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in generic_check: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_batchNotificationAndSingle: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setLogRecordFactory: Name '_LOG_RECORD_FACTORY' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'main_scene' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_record_tuples: No attribute 'record_tuples' on logging.Logger [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fake_fixed_ip_get_by_instance: Name 'ips' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_tokenizer: Name 'regex' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setup: Name 'mainAreaCollapsibleButton' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __call__: Name 'sanitized' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_by_ids: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _stop_server: Name 'state_error' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in app_table: Name 'tb' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in follow: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in moment_exponential_mult: Name 'predicted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_marks_resource_as_not_save_to_remove_if_it_has_used_values: Name 'not_remove_entire_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in concrete_expression: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_customize_image_sequence: Name 'frame' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in start_listening: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in copytree: Name 'src_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_network_roles: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remaining: Name 'remaining' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_rotation: Name 'v2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __query_ball_point: Name 'R' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
