type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in name_relative_to: Name 'start' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_username_getter_2: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _unlock_cache: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in dispatch: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_form_class: Name 'resource' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_m2m_attr: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_create_node_pointer_already_connected: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_migration: Name 'migrations_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_when_subflow_fails_revert_success_tasks: Name 'capturer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_svn_package: Name 'dest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_multilingual_xlsx: No attribute 'data' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in cancel_all: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_offset: Name 'Foo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_boot_device_not_supported: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in parse: Name 'start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in snapshot_delete: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sort: Name 'expected_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_exhaustive_dropout_average: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in save_edit: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in paginate_options: Name 'get_objects' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _run_mock_api_server: Name 'log_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in turn_on: No attribute '_scs_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in frontier_start: Name 'component' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in test_linkify_validation_messages: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in calc: unsupported operand type(s) for item retrieval: 'weight: float' and ''height': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 15, in resolve: Name 'oid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_isidentical_regr: Name 'ds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 142, in sndrcv: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in test_power_reset_on_snmp_set_failure: Name 'calls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in copy_threshold_from_previous_price_estimate: No attribute 'scope' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in couple_change_history: No attribute 'tree_base' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: No attribute '_meta' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in read_file: Name 'extension' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _install_app: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'errorMsg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_amount2: No attribute 'txns_by_date' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_dash_amount: Name 'converter' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_grant_open_access_to_location_if_already_granted: Name 'put_response2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in it_can_construct_a_new_graphicFrame: Name 'id_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'type_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _send_email: unsupported operand type(s) for item retrieval: 's: smtplib.SMTP' and ''To': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in iter_ipranges: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_missing_version_error: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _set_chassis_uuid: Name 'chassis' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in pop: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
