type_check_failed,error_msgs
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_group_manager_cannot_delete_schedule: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_file_path: Name 'dist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_default_odm_query: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_create_w_alternate_client: No attribute 'EXP_TIME' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in next: Name 'newModel' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_gradients_missingdata_stochastics: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _add_ingress_dhcp_rule: Name 'source_port' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in createSQLDelete: Name 'dbCommand' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in default_setup: Name 'storage_string' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_obj_oc_mutally_exclusive: Name 'o4' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _pad_h: Name 'h_full' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in use: Name 'targets' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 56, in unpack_http_url: Name 'type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _alter_field_type_workaround: Name 'new_internal_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in initView: Name 'renWin' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in testFailureReason: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sort_field: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in validate_network_group: Name 'is_admin_network' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in unirand: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _print_field: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_invert_AllowedExts: Name 'flipped' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_task_from_tree_view: Name 'current_item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _delete_secret_by_name: Name 'usage_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_optionMenuGrp: Name 'cl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in update: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in matching_keys: No attribute '_lines' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in export_to_word: Name 'doc_template' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in queue_delete: No attribute '_fanout_queues' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_m2ms: No attribute '__getattribute__' on Any [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in parse_literal: Name 'enum_value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in simplify_ops: No attribute 'db_parentObjType' on Dict[Tuple[Any, Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in import_state: unsupported operand type(s) for item retrieval: 'delattr: Callable[[Any, Union[bytearray, bytes, str]], None]' and 'attr: str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_format_marathon_app_dict_utilizes_net: Name 'fake_system_paasta_config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in testOSXUsersParser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_sqr: Function unsolveable.dmp_sqr expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 3, in dmp_cancel: Name 'G' is not defined [name-error]
File ""dummpy_input_file"", line 3, in dmp_cancel: function unsolveable.dmp_cancel got multiple values for keyword argument 'include' [duplicate-keyword-argument]"
True,"File ""dummpy_input_file"", line 2, in dmp_zz_wang: function unsolveable.dmp_zz_wang got multiple values for keyword argument 'mod' [duplicate-keyword-argument]"
True,"File ""dummpy_input_file"", line 2, in dmp_zz_wang: function unsolveable.dmp_zz_wang got multiple values for keyword argument 'mod' [duplicate-keyword-argument]"
False,
True,"File ""dummpy_input_file"", line 10, in test_authorize_saved_card_get_payment_info: Name 'saved' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in file_tokenize: Name 'dtype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_readonly_stacked_inline_label: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_bquantize: Name 'mcsd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getitem__: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in destroy_node: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getChildren: No attribute 'quals' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in getChildren: No attribute 'expr' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_delete_updates_mongo: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in query_per_case_submissions_facet: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in upload: Name 'size' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_license_info: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in peek: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_can_register: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in build_example_query: Name 'load_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in gen_samples: Name 'train' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in create_node: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in run: No attribute '_running' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in setUp: Name 'session_instance' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _cost_func: No attribute 'k' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_accept_response: Name 'stanza' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_has_versioned_name: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_mgr_update_unattached_node: Name 'lb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_vip_repr: Name 'vip_repr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in insert_objects: Name 'objects' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in walk: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'sock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in domadmin_actions: Name 'actions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in destroy_namespace: Name 'device' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in unsigned_endec: Name 'tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in check_dependencies: Name 'dep_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in validatePage: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in next_batch: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'method' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in average_age: unsupported operand type(s) for item retrieval: 'total: int' and 'change: Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 12, in _fetch_form_kwargs: Name 'form_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse_error: No attribute 'body' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_template_success: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in predictive_log_likelihood: Name 'pis' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _update_or_register_ironic_node: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_validate_href: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in testRandomChoice: Name 'J' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_boot_server_attach_created_volume_and_live_migrate: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in get_queryset: No attribute 'tree_id_attr' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_plugins: Name 'func' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in compile_diagnostics: No attribute 'childNodes' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _fetch_results_from_offset: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in __getitem__: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _set_openTypeOS2WinDescent: Name 'valid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _set_postscriptForceBold: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in tickets_escalate: No attribute 'creator' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in compat_parse_qs: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in text: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testSendingFiles: Name 'dotest' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in typecast_timestamp: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _create_attachments: Name 'attachment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in basic_extractor: Name 'features' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 49, in sync_account: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_coordinates: Name 'pts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in initialize: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _flush_unlocked: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_1_GET_users_id_memberships_by_group_id: Name 'memberships' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in contribute_to_class: Name 'extant_fields' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in tablister: Name 'add_multiplier' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in pretty_number: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_note_get: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_reproject_invalid_src_nodata: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in execute_cmd: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in lint: No attribute 'body_multiline_rules' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_roundtrip_float: Name 'packed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_query_expression_where_clause_generation: Name 'query2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in suffix: Name 'suffixes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in initialize_time: Name 'masks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in info: Name 'actor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_bridge: Name 'bridge' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in config_variable: Name 'font' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in view_history: Name 'record' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in validateSetup: No attribute 'type' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in DeleteActivity: Name 'del_res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in subject: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in register: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in generate_build_configurationlist_map: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_chunkedResponseBodyUnfinishedWhenConnectionLost: No attribute 'closedReason' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_array_equals: Name 'test' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_test_command_to_cache_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in read_xyreim: Name 'np_idx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _run: Name 'currently' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in write_string: Name 'consumed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_socket_pair: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _format_options_usage: Name 'wrapped_description' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in onPlayBackStopped: No attribute 'currentTime' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testMedication8: Name 'js' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in op_UNPACK_SEQUENCE: Name 'st' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_model: Name 'pkl_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_callback_called_on_configure: No attribute 'hass' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in test_reorganize: Name 'size2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'namevalue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_customer: Name 'address_model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_mode: Name 'mode' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _add_link: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in effects_add: Name 'effect' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in tag: Name 'final_attrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in deleteFile: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in set_text: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 48, in build_suite: No attribute 'reorder_by' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_delete_with_plugins: Name 'plugin_base' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_failing_test_ids_from_runs_by_key_value: Name 'test_ids' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in config_: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_versions: Name 'pkg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _process_road_rxmsg: Name 's_yard' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_isotonic_regression_oob_nan: Name 'y1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in preview_count: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in store_media_file_path: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in manager_repr: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in main: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _get_instance: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _generate_json: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_linear: Name 'X' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in unload_gestures: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_idxmapping_ndims: Name 'dims' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_queue: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_xmlfile: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in walk: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_osm_widget: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_siblings: Name 'siblings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_request_edit_buttons_as_pushmaster: No attribute 'requester_edit_button_text' on Dict[str, bool] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clear_cache: Name 'fstr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_select_in: Name 'queryset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add: Name 'cookie' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_services_enable_with_invalid_binary: No attribute 'req' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in append: No attribute 'col2word' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in tag_sents: Name 'annotations' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_dates_in_dict: Name 'dates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in createMashupVersion: Name 'mashup' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in peewee_datastore: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_crashroad: Name 'crashroad' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in guest_list: Name 'guest_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _pprint: Name 'this_line_length' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in <genexpr>: No attribute 'username' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_counters_sampled: No attribute 'stats' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_present: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _show: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
