type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 29, in define_structure: Name 'members' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'mv_desc_stat_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parseArgs: Name 'defaultOutputFilePath' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _p_fetch_atts: Name 'macro' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_add_UserFilter: Name 'expectedList' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in score_samples: Name 'fe_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in compile_extensions: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in death: Name 'death' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_settings_level: Name 'storage' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_exploration_rights_handler: Name 'exp_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _open: unsupported operand type(s) for item retrieval: 'connection: smtplib.SMTP' and ''EMAIL_TLS_KEYFILE': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in luhn: Name 'odds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in num_row_elements: Name 'rowset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _markdown_with_perl: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_get_conf_file_name: Name 'server_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_eval_assign: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_no_false_positive_both: Name 'intermediate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_encoding_on_second_line: No attribute 'header_text_with_encoding' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_default_calendar: Name 'href' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _read_file: Name 'strs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in autocomplete: Name 'next_command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_zip_python_dependencies: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_create_complete_config: Name 'mock_load_marathon_service_config' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_post_form_token_removed_failing_auth: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in checkElement: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_assume_sorted: Name 'interp10_assume_kw2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in do_notification_show: Name 'notification' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in dmp_neg: Function unsolveable.dmp_neg expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in import_salsa: Name 'pySalsa20' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _cb_close: Name 'reply_text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __repr__: Name 'col_width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_api_v2_data_roletypetranslation: No attribute 'extra_environ' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_api_v2_data_editorialmember: Name 'expected_keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in execute: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_delete_updates_mongo: Name 'record' is not defined [name-error]
File ""dummpy_input_file"", line 20, in test_delete_updates_mongo: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_comparisons: Name 's2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in make_daily_bar_data: Name 'sid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in __call__: No attribute 'st_mtime' on Callable[..., None] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in do_mv: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in getisinvertible: Name 'amat' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dup_gf_sqf_list: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_failed_personal_feed: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __repr__: Name 'elt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in openURL: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_sync_remote_recreate_policy_over_older_local_create: Name 'ts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_handshake: Name 'connectionDeferred' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in flush: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in send: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in create_trigger_db_from_rule: Name 'trigger_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in chshell: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in vq2: Name 'code_book_sh' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_parse_with_exception_breakpoint: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in onSelected: Name 'object' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in preorder: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: No attribute 'agent' on object [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_join_and_leave_group: Name 'tid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _getRuleSet: Name 'rule' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_conditional_if_handling: Name 'reservation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in listkeys: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_response: Name 'foo_get' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_importing_fails_on_java: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_write: Name 'exp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in load_deck: No attribute 'character_class' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in distutils_scheme: No attribute 'home' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in magma_init: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_important_box_is_used: Name 'crop_box' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute '_ex_force_service_region' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'formatter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _get_week_period: No attribute 'template' on datetime.datetime [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in pre_save: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_missing_adjustments: Name 'storage_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in QFont_from_Font: Name 'qfont' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _discover_space: Name 'end' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_docker_project_image: Name 'container_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in get_backend: Name 'conn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in data_providers: Name 'location_types' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _verify_boot_server: Name 'scenario' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in name: Name 'column_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_mapping: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in server_initiated_restoration: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in list_objects: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _delete: Name 'model_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete_zone: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in native_lowering_stage: Name 'cfunc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in is_authenticated: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in get_post_comments: unsupported operand type(s) for +: 'next: None' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _prepare_ext_net: Name 'external_subnet_para' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in message: No attribute 'status' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_shutdown: Name 'mock_service_thread_map' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'network' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in monthmod: Name 'md' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in escapeChar: Name 'replacement' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in write: Name 'iter52' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_valid_post_message: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_outgoing_keys: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in read: Name 'decrypted' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in safe_substitute_unicode_template: Function Template.safe_substitute was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in requestUrl: Name 'res_success' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in main: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in push: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in exec_: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_200_path_users_user_id_no_user: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_failed_request_doesnt_clean_result_dir: Name 'cache' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in mass_upload_view: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_several_scene_models: Name 'pts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in from_httplib: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 103, in SearchResults_doSearch: Name 'value_fun' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'store' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_multi_point_with_tz: Name 'mp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_win_folder_with_pywin32: Name 'has_high_char' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_pyserial_version: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_eligibility: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_option_then_setting: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_backup_schedule_creation_with_default_timezone: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in lambdastr: Name 'dum_args' is not defined [name-error]
File ""dummpy_input_file"", line 16, in lambdastr: Calling TypeGuard function 'inspect.isclass' with an arbitrary expression not supported yet [not-supported-yet]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in test_query_facet: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in factorial: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setup_re_add: Name 'manifest_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in urlinput: Name 'history' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_document_service_no_waiter: Name 'service_documenter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_verifyHostIPMismatch: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in loadLocale: Name 'translationFile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in as_view: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_data_dir: Name 'data_dir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_keys: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in setUp: No attribute 'smallfile' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 29, in test_load_table_then_dump_table: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _compute: Name 'dists_sq' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getitem__: Name 'values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_target_module_different_datums: Name 'notes_form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_unicode_feature: Name 'feat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in populateFile: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test03: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save_model: No attribute 'q' on BinaryIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in ssh_KEX_DH_GEX_REQUEST: Name 'max' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in time2netscape: Name 'mon' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _case_semi_anti_joins: Name 'aj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in as_sql: Name 'expression_wrapper' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in as_sql: No attribute 'template' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_teams_get: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in backScreen: Name 'widget' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_load_table: Name 'schema_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in plotAreaPixelToModel: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in verify: Name 'sent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in relpath: Name 'rel_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_skip_closed: No attribute 'args' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_stopwords_lowercasing: Name 'words' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_TS_search_usertimeline_iterable: unsupported operand type(s) for item retrieval: 'tweet_cnt: int' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_error_code_soft: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_unauthorized_addons_raise: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_emptyRequest: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _write_mri_config: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_alias: Name 'next_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in _setup_deb_general: Name 'shared_sources' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_routes: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in urls: Name 'output_filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_create_ok: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_escape_fallback_encoder: Name 'con' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_already_exists_rollback_file: Name 'afc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clear_cache_and_remove_scheduled: No attribute 'markdown_key' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in int_to_alpha: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in run: Name 'tmpfile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_player_stack: No attribute 'players' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in backend_pool_by_id: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'coll' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in generate_sourceme: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in auth_user_db: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in search_request: Name 'raw_results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in album_request: Name 'raw_results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_empty_c_code: Name 'source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test__filterdata_multi_partres_annotation_annotation: Name 'res2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_pre_save_handler_for_new_object: Name 'profile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in take_analogsignal_by_channelindex: No attribute 'analogsignals' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in relabel_aliases: Name 'condition_change_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ones: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_it_inserts_empty_list_if_no_references: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_from_db_obj_pre_1_5_format: Name 'dev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in check_check_type_forward: Name 't1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 66, in _do_test_glance_cli: No attribute 'api_port' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_pythonpath: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in set_key_in_stat: Name 'sa' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_update_invalid_type: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in get_access_token: Name 'json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_subplot_attributes: Name 'subplot_attributes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in resample: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'pduData' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in construct: Name 'widget_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _stop_producing: Name 'num' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
