type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in test_plot_tight: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_22359_pip_installed_unless_does_not_trigger_warnings: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_get_followed_channels: Name 'ch' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_ordered_dict_factory: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_tags: No attribute 'selected_tags' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_dangling_numpy_pagerank: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in transition_in: No attribute 'alpha' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in CheckForQuestionPending: Name 'qst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in extract_cookies_to_jar: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_formset: Name 'exclude' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_rechunk_method: No attribute 'chunks' on Tuple[Tuple[int, int, int], Tuple[int, int, int], Tuple[int, int, int], Tuple[int, int, int]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in get_inline_documentation: Name 'parent_key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sibling: No attribute 'selector' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in handleArray: No attribute 'sinkValue' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in next_object: Name 'grid_out_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in get: Name 'zip_responses' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in reset_size: Name 'buffer_line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_mod_field_minute_and_compare: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in RetrieveAllPages: Name 'a_entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in auth_denied_view: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in send_email: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in update_account: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in initUpload: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in get_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in write: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _disassociate_floating_ip: Name 'cctxt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'success' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_features_two_words: Name 'left' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in cat: No attribute 'annotate' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in from_xml: No attribute 'tag' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _write_bar_dir: Name 'attributes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in content: Name 'coeff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_set_boot_device: Name 'boot_device' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in find_module: Name '_ext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in title: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in test_OrValidator_failure_with_exception: Name 'excinfo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_assigned_devices_info_multiple_slots: Name 'mac' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in BuildFixture: No attribute 'token' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_search_with_scoring: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_no_contact: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in closeEvent: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _walk_through: Name 'jid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'node_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in __init__: Name 'init_global' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in append: Name 'list_value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_init__bad_kwarg: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_path_paths_empty_key_disallowed: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _urn_to_dpid: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in make_buffer_from_bit_pattern: Name 'freq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_is_app_id_running_true: Name 'list_all_marathon_app_ids_patch' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _validate_selector_input: Name 'parser_validator' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_startswith_generates_the_right_expression_for_the_startswith_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_can_delete: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _build_coefficients: Name 'inv_l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testAddRescale: Name 's2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in primes: Name 'j' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in addRemote: Name 'emsg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in DoTestIterator: No attribute '_SHORT_KEY' on Dict[Any, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in perform: Name 'dlg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_hutter_prize: Name 'dataset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in do_node_update: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in init_data_reading: Name 'train_dataset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_reset_password_form_should_success_with_valid_input: Name 'new_pass' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in prepareCell: Name 'required' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_consistency_with_python: Name 'M2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_order_by_is_click_count_if_value_is_invalid: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _read_inner: No attribute 'buffer' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_on_post_volume_create_good: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_go_dependencies_detected: Name 'now' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_sup_detected_pStyle_has_larger_size_and_positive_position: No attribute 'style_xml' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _table_drop: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_startswith_no_filters: Name 'conf_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in monitors: Name 'monitor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_coords: Name 'xfm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in info: No attribute 'level' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 103, in read_dig_montage: Name 'missing' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_badge_no_data: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dist_is_editable: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in begin_round: Name 'bullet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in handle_report: Name 'chunk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_show_address_scope: Name 'returned_address_scope' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in mode_start: No attribute 'credits_config' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in primitive_element: Name 'H' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in polygonize: Name 'g' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_axis: Name 'dkl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_should_work_with_real_data: No attribute 'collector' on Dict[str, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in setupClass: Name 'np_assert_equal' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in set_show_buttons: Name 'widget' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_output: Missing parameter 'cmd' in call to function CalledProcessError.__init__ [missing-parameter]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _discover_space: Name 'space' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_drop_multi_tables: No attribute 'status_code' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_self_referential_tests: Name 'f2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testIsExtraProvide_created: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_arduino_settings: Name 'settings_file_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in read_server_conf: Name 'includes_ext' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_this_vm_uuid: Name 'vms' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 57, in initRdflibNamespaces: Name 'Period' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_cluster_permutation_test: Name 'clusters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_requirements: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in deserialize_safe: Name 'subtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_construct_with_headers: Name 'bh' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _run: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_multiple_show_more: Name 'expected_range' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in exists: Name 'command' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in format_dict: Name 'mem_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in placeholder: Name 'size' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_session: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_double_endec: Name 'nan' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _createEmptyJobWrapperForJob: Name 'requirements' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in makeUniqueDir: Function os.makedirs was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 16, in get_custom_content_handler: No attribute 'custom_content_handler' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _get_plugins: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in mark_as_read: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_parse: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_all_analysis_for_a_clustering: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add: Name 'child_error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_gradients: Name 'u' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_compile_args: No attribute 'boost_root' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in detect: Name 'fullpath' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in onLoad: Name 'li' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in extract_and_validate: Name 'stream_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in hide_file: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'transparent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_parallel_first_order: Name 'Si_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __call__: No attribute 'month' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in CalculateModelPredictions: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_run: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse_apps: Name 'app_req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in unpack_thin: Function os.unlink was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_days_active_breakdown: Name 'time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_creates_new_objects_for_entries_with_unknown_identifiers: No attribute 'locations' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in set_view_options: Name 'flag' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _make_entry_resource: Name 'as_json_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_squared_even_patches: No attribute 'landmarks' on Tuple[int, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in flush: Name 'entry' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _send_mail: Name 'err_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_copy_vm_dvd_disks: Name 'mock_get_dvd_disk_paths' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in assertAllOsBehaviorsMatch: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test__get_routers_to_schedule_without_router_ids: Name 'unscheduled_routers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_does_not_contain_unary_metric: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in PublishSamples: Name 'copy_cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_warningsConfiguredAsErrors: unsupported operand type(s) for item assignment: Sequence[Tuple[str, Optional[str], Type[Warning], Optional[str], int]] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _test_get_throughput: No attribute 'packet_count' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_view_permissions: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_load_yaml_config: Name 'loader' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in _build_sparse: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in query_uids: Name 'query' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test__UPTIME: No attribute 'create_time' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_backend: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testRunTestsRunnerInstance: Name 'program' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _case_join_with_limited_table: Name 'joined' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _has_ajax_crawlable_variant: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in infer_var_s1_hat: Name 'rval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in _MatchField: Name 're_query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in authTrakt: Name 'interval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_mock_no_binding: Name 'mock2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in process: Name 'client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_logcall: Name 'logdata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in NtAlpcAcceptConnectPort: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in GetIfTable: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_charset: Name 'charset_map' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_merge_different_types: No attribute 'column_names' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in check: Name 'test_tag' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in raw_sensor_value: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 87, in get_sources: Name 'quality' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in longest: Name 'maxa' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in update: Name 'language' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_operand_expr: Name 'expr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in quit: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in st_impl: Name 'z' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in iterator: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in expand_street_name: Name 'case_converted' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_ensure_match_patch_want_diff_error: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in pack: Name 'peer_asn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in fetch_list: Name 'keyed_request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in tearDown: Name 'flowvisor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in has_vary_header: Name 'existing_headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in job_status: Name 'js' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in output: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read_octet_sequence: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'pending' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in flush: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _sanitize_column: Name 'clean' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __deepcopy__: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_publish_at: Name 'publish_at' is not defined [name-error]"
