type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in tearDown: Name 'bucket_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in parse_message: Name 'endpoint' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_render_json_template_require_int_min_constraint_raises: Name 'template_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_nodes: No attribute 'ring' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_workbook: Name 'scenario' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_logger: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_encrypt: Name 'encrypted2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in handle_starttag: Name 'attribute' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test___ne___identity: Name 'ur' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _scan_api: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_good_configuration_dynamic_scaling: No attribute 'skip_files' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_method: Name 'meth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in FromValue: Name 'error_msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_and_notify_security_group_member_changed: unsupported operand type(s) for item retrieval: 'sg_change: bool' and ''fixed_ips': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in get_next_streaming_event: Name 'q' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _refresh_registry: Name 'ancestor_names' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in autolink: Name 'html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_certficate_denied_requests: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _initialize_service_helpers: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in store_state_works: Name 'fetched_state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_append_multi: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_date: Name 'slashified' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in properties: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_dict: Name 'monom' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in log_setup: Name 'brief_excepthook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in attr_gt: 'attr' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _schedule_raw: No attribute '_schedule_raw' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_overload_percent_strange_input: Name 'ring' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_multiple_adders_can_be_returned: Name 'factory' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in interpret: Name 'population' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_assigned_devices_info_multiple_slots: No attribute 'EXPECTED_MAC_TO_PCI' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_match_for_text: Name 'to_append' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _init_rel_seek: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getNextSibling: Name 'sib' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in factorCount: Name 'candidate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in fromXML: Name 'ckw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in normalizeTagData: Name 'normed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _setup_connection_handler: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in save: No attribute 'path' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_non_interposing_chaperone: Name 'map' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test08_negativeRange: Name 'arr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in parse: Name 'selector_fileinput' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in xmlrpc_listMethods: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in extract_project_name: Name 'ext' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _check_complex: Name 'xi' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in do_alarm_history_list: Name 'he' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in dmp_subresultants: Function unsolveable.dmp_subresultants expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'parent_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in email: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in obj_get: Name 'location_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in predict_on_batch: Name 'ins' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Built-in function map was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 8, in __init__: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_inverse_transform_dense: Name 'names_inv_actual' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_receiving_ping_from_nil_means_the_connection_will_be_reused: No attribute 'current' on object [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in start_server: Name 'jm_server' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in var_subtractive_cancellation: Name 'offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in save: No attribute '_embedded_in' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in vargenerate: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_addUser: No attribute 'pw_uid' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in dmp_sqf_list_include: Name 'factors' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_single_query_multiple_neighbors: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parseIdentifier: Name 'gene' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in importRepeatsRates: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in readSensor: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_client_set_content_caching: Name 'lb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_node_repr: Name 'nd_repr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_bad_node_condition: Name 'fake_healthMonitor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in send_messages: Name 'msg_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_indents_tabs_properly: Name 'tab_space' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _overflow_from_add_uf: Name 'res_sign' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in createGrid: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in handle_add_node: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_form_datas: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in treepos: Name 'treepos' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'pix' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in expandJobList: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in info: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: Name 'port_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in post: No attribute 'steps' on tuple [attribute-error]"
False,
False,
True,"invalid syntax (<unknown>, line 4)"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_access_token_credentials: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unary: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in process_iteration_result: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_extension_point: Name 'extension_point' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in unplug_vbd: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in send_knock: Name 'gr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_trend: Name 'percents_matrix' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in CreateDataset: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeOS2TypoDescender: Name 'valid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in maybe_download: Name 'statinfo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_column_mapping: Name 'previous_mapping' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_graph_iterative: unsupported operand type(s) for item retrieval: 'i: int' and '-1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ensure_physical_in_bridge_vxlan: Name 'vxlan_bridge_func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_wavelength3: Name 'quasi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _eval_is_finite: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in login: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_should_not_try_to_update_fields_that_are_not_in_model: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testGetDeflateFailure: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in check_config: Name 'diff_errors' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_ssl_adapter_class: Name 'mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in done: No attribute 'cleaned_data' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_songs: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_link_url: Name 'obj_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in list: Name 'model_objects' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testDetectorHarris1: Name 'points' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_find: Name 'invitation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_or_create_index: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in testSystemRootFallback: Name 'output_fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: No attribute '_socket' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_infrastructure_field_edit: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_normalize_date: 'datetime' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute '_cache_key' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in extract_examples: Name 'count' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_base_mozdns_app_domain: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _set_term_title: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_none_as_null: Name 'p2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in returner: Name 'jid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in handle_one_request: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _bare_name_matches: unsupported operand type(s) for item retrieval: 'done: bool' and 'count: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 30, in distutils_scheme: No attribute 'home' on distutils.cmd.Command [attribute-error]
File ""dummpy_input_file"", line 30, in distutils_scheme: No attribute 'home' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in resource_info: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _test_get_dhcp_agents_hosting_networks: No attribute 'ctx' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'template' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in _forward_request: Name 'clientFactory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_modified_async: Name 'callback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in load_module: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 75, in execute: Name 'host_cpu_mhz' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _docker_exception: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in parse_mime_type: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_status: Name 'defaults' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_add_user: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in onYAxis: Name 'ax' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in stream_random_bytes: Name 'chunk_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in is_message: unsupported operand type(s) for item retrieval: Tuple[str, str, str, str] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in average_shifts: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in _show_all_reminders: No attribute 'id' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_album: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _newKeys: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in filterByExpect: unsupported operand type(s) for item retrieval: 'csv_file: TextIO' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _SimplifyNode: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_call_succeed_despite_multiple_returns: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'media_attrs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in Thread32First: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in RegGetValueA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_list_no_metadata: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _core_properties_part: Name 'core_properties_part' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 89, in CalculateAllDataFittingTarget: Name 'll' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in connect: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_mem: Name 'lc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in home: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in T_sigma: Name 'R_sigma' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in CalculateModelPredictions: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_default: Name 'wc_array' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in translate_color: Name 'color' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in setUp: No attribute '_mock_input_queue' on mock.mock._patch[Union[mock.mock.AsyncMock, mock.mock.MagicMock]] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_field_lookup_editors: Name 'expected_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_test_by_id: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in get: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in remove_scripts_styles: Name 'scripts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in stats: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'cmd_cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_global_adaptation_manager: Name 'adaptation_manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 90, in setup_logfile_logger: Function Formatter.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 26, in setup_extended_logging: Name 'handlers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in populateTree: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_refresh_schema_table: Name 'current_meta' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in referenced_schema: Name 'data_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _test_acquire_no_timeout_helper: No attribute '_lock_wait_unlock' on threading.Event [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testParseRegex: No attribute 'jobdict' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'text_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in run: No attribute 'id' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get_virtualenvwrapper_executable: Name 'epath' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in fontToolsGetFullName: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Map: Name 'arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in visit_Scan: Name 'arg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in start: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_sorted_providers: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in ginga: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _aligned_zeros: No attribute 'itemsize' on Tuple[Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in create: Name 'connect_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _select: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test__fake_neo__cascade: No attribute 'annotations' on bool [attribute-error]"
False,
