type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in addVisibilityRangeTests: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'shifted_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_practice_objects_for_new_viewers: Name 'card' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'ddl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in handle_join: Name 'callback' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in apply_patch: Name 'patch_output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in dummy_sgs: unsupported operand type(s) for item assignment: List[int] and List[int] [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_dns: Name 'network' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assertPrints: Name 'returnCode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_hashmapDelete: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in post: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__filter_single_attribute_container: Name 'res0' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_check_for_updates_unchanged_mtime: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in range_filter: Name 'q2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_index: Name 'ix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _comp_sums_meg: Name 'lims' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in create_table: Name 'output_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in RunOnce: Name 'stats_server' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_icontains_generates_the_right_expression_for_the_icontains_hour_lookup: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in fmap: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getInfo: Name 'dirname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_with_manytomany: Name 'go' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in int16array: No attribute 'push' on List[str] [attribute-error]
File ""dummpy_input_file"", line 5, in int16array: unsupported operand type(s) for +: str and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in object: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in hud_diagram: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in handle_missing: Name 'combined_2d_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in handle: Name '_ipv4' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in readblocks: Name 'lb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _start_key: Name 'start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in post: No attribute 'request' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in sync_resource_filter_onaccept: Name 'filter_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in find_directories: Function posixpath.dirname was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_overload_number_of_arguments: Name 'argv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 41, in write_lino_js: Name 'lh' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _serialize: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _run_policies: Name 'policy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in normalize: No attribute 'nu' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_affected_files: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in CalculateModelPredictions: Name 'x_in' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in factorCount: Name 'count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_reverse_dependency_to: Name 'dbcol' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testValidFlagOverride: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in proceed_with_auth: Name 'mpi_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_tlvs: Name 'tlv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in destroy: Name 'number' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_simple_three_lines: Name 'intermediate' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_connection: Name 'mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in formatValueType: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_manually_managed_with_using: Name 'using_manually_managed_mistake' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_widget: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ex_get_upload_url: Name 'upload_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_discover_application_with_ports: Name 'unit1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_api_v2_datamodel: Name 'expected_keys' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_values: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _plot_histogram: Name 'units' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in load: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildren: No attribute 'expr' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete_all_thumbnails: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_echo_method_human_custom_output: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_timestamp_is_not_updated_if_already_unread: No attribute 'record' on Dict[str, Union[bool, int, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_tag_revs: Name 'tags_match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in elaborate_logic: No attribute 'in_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_Concat: Name 'sim' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in shutdown_client: Name 'fname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in dlopen: Name 'function_cache' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_convolutional_sequence: Name 'func' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_change_password: No attribute 'view_url' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in setNumberSections: Name 'numberSections' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_generate_form_wo_data: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in testPathSpecific: Name 'full_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_manager_initialized: Name 'driver' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_sync_remote_in_sync: Name 'part' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _is_valid_shell: Name 'shell_fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_multiple_value_node_is: Name 'canceled_subscription' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in drawDemo: Name 'radgrad2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_timestamp: Name 'utc_dt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in list_locations: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in get_form_field_init_args: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in info: No attribute 'level' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in date_text: No attribute 'day' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in post_render_content: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in properties: Name 'remote_self' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in test_eccentricity: Name 'G' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _foo_bar_container_foo_test_stream_data_MULTIPART: Name 'count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in parse_body: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_task_deploy_specified_tasks: Name 'links' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_notify_with_exception: Name 'expected_calls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_service_show: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in conditions: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in timechange: Name 'cur' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in xml: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_more: Name 'items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 45, in postReply: Name 'json' is not defined [name-error]
File ""dummpy_input_file"", line 45, in postReply: Name 'response_html' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in fork_child: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 63, in test_Transfer_Instantiations: No attribute 'num' on List[int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_jump_remove: Name 'view' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_changed_getabsoluteurl: Name 'menu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_003_can_mount_volume: No attribute 'device' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute '__client' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testLinkFile: Name 'extracted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in printText: Name 'entry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetUnpacked: Name 'decompressed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in dashboard: Name 'dashboard' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in depth_first_order: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _update_repository: Name 'commits' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in main: Name 'bad_filenames' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in grad: Name 'sr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _export_tablib: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __get_pure_state__: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_node_attribute_xy_undirected_nodes: Name 'attrxy_result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __save_failing_context: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __run_code: Name 'reil_ctx_out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testExtraneousPlugsAfterSerialisation: Name 'ss' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testHead301: No attribute 'status' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in getargspec: Function inspect.FullArgSpec.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in lookup_casstype: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_shared_playlist_info: unsupported operand type(s) for item retrieval: 'num_tracks: int' and '1: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_extract_port_range: Name 'test' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _set_running: Name 'old' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in find_length: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in readline: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testServerReplayAttack: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'ctype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_view: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_404_path_users_user_id_nodes_me_unauthorized_user: No attribute 'user_two' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in run_cloud_action: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in eval: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in runTest: Name 'cont' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_module_icons_html: Name 'icons' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in queue_events: Name 'to_event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in assertJsonEqual: Name 'sort_key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_user_must_be_in_required_group: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_redirect_url: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _parse_mailboxes: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _maybe_cast_slice_bound: Name 'freq' is not defined [name-error]
File ""dummpy_input_file"", line 10, in _maybe_cast_slice_bound: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setDefaults: No attribute 'outside_dictionary' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in last_event: Name 'service' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_read_until_B: unsupported operand type(s) for item retrieval: 'telnet: telnetlib.Telnet' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_env_name_if_exists: Name 'env_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in send_mail: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_dlyap_simple_ones: Name 'sol' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in perform: Name 'ui' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_squared_odd_patches: No attribute 'landmarks' on Tuple[int, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_create_milestone: Name 'repository' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_milestone: Name 'milestone' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'term' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_group_members_excludes_owners: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in GetCompressedFileSize: Name 'lo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in op_RAISE_VARARGS: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in createMenus: Name 'title' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in __call__: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in objects: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _post_clean: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in question: Name 'answer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _run_callbacks: Name 'callback' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in ssh_KEX_DH_GEX_REPLY: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in match_cloud: Name 'excludes_pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in xml_part_: Name 'xml_part_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_data: Name 'XX' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_appointments_with_appointment_uuid: Name 'mocked_response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _get_n_results: unsupported operand type(s) for +: str and Dict[str, Any] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_invalid_json_returns_400: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_user: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_multicall_succeed_once: No attribute 'context' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cacheable: Name 'end' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in NtQueryInformationThread: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in NtProtectVirtualMemory: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in borrow_connection: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_column: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in mean_elongation: Name 'x0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __call__: Name 'content_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_template_names: Name 'channel_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in make_atom: Name 'author' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_id_scope: Name 'package' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setup_group: Name 'entity_ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in csv_dict: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_md5_url_exists: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_fs_db: Name 'reason' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in fake_fixed_ip_disassociate: Name 'ips' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in view: Name 'complete_rule' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_imm: Name 'filters' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in CgiDictFromParsedUrl: No attribute 'port' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in _union: Name 'open_right' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in int_to_roman: Name 'count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in test_absent_group: No attribute 'ret' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in iread: Name 'item' is not defined [name-error]"
False,
False,
