type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 733, in test_executes_an_introspection_query: No attribute 'data' on Dict[str, Dict[str, Optional[Union[Dict[str, str], List[Dict[str, Optional[Union[List[Dict[str, Optional[Union[Dict[str, Optional[Union[Dict[str, Optional[Union[Dict[str, Optional[Union[Dict[str, str], str]]], str]]], str]]], List[Dict[str, Optional[Union[Dict[str, Optional[str]], str]]]], bool, str]]]], bool, str]]]]]]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_targets: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _chunk: Name 'chunk' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in draw_debug: No attribute 'game' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_dyn_shared_memory: No attribute 'size' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in select_vm_migrations: Name 'vm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in __setattr__: Name 'descr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in compute: Name 'ent2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in build_filter_stack: Name 'fltr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_msg: Name 'decoded' is not defined [name-error]"
False,
True,"invalid syntax (<unknown>, line 8)"
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_concated_gte_and_gt_operator_generates_the_right_expression_for_the_greater_than_minute_lookup: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _get_sendfile: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in upgrade: Name 'floating_ips' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in compile_scripts: Name 'err_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in toTermname_list: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in params_from_signature: Name 'optional' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in diff_description: No attribute 'description' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_nonblock: No attribute 'exception' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in type: Name 'type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in custom_context: No attribute 'GET' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in find_directories: Name 'idx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _log_payload: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _set_id_string: Name 'matches' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_01_products: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in address_exclude: Name 'ret_addrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _history: Name 'tmp1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in executeSearch: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 54, in test_consumption_data_filter_by_period_arbitrary: 'datetime' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 16, in bind_value: Name 'seconds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 68, in generate: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 17, in testFilterSpec: Name 'bar' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in __call_internal__: No attribute '_pipeline' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in handle_rows: Name 'brewery' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in log_exit: Name 'f_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in hits: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in column_list: Name 'foundcols' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in item_get_child: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_bad_message_to_mock_server: No attribute 'bad_request' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_projection_query: Name 'sansa_entity' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ignoresUnreadableFile: Name 'keydb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_expr: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_degenerate_case_multidimensional: Name 'x_eval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_linear_compare_qhull: Name 'sample' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_inline_media_only_base: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_empty_dont_save_on_db: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _resize_no_changes: Name 'local_config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_open_ports_empty: Name 'api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_app_with_changed_ports_restarted: Name 'old_postgres_app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in search: Name 'posts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_dynamic_value_instantiated: Name 't6_first_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in parse_config_dnn: Name 'nnet_layers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testRollbackOnClose: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _gapped_regions: No attribute 'qlength' on List[list] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_password_verification: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_dump_version: Name 'content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_menu_image_filepath: No attribute 'pk' on Tuple[Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_create_composite: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_linebreaks: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_pos_list_set_with_element_map: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_works_with_session_output: No attribute 'target_iqn' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_timeout: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_treat_devices_removed_with_not_existed_device: No attribute 'call_count' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'c11' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'hide_cursor' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in update: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in GetValue: Name 'fmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in <listcomp>: Name 'fd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_user_permissions: Name 'dto_permissions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in create_registry_obj: Name 'hiveval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testAmount: Name 'tr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in xml: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute '_loc' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _CatchUp: Name 'bytes_remaining' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in hex_to_color: Name 'blue' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_file_renamed: Name 'target' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_data: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'grid_viz' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in extend: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in loadDatasetWithMappedCategories: Name 'cat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeOS2WinAscent: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _read_channel: Name 'coil' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in to_python: No attribute 'item_field_type' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in listen: Name 'kw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in list_files: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_save: Name 'maint_conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_node_degree_xy_selfloop: Name 'xy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_unlimited_db_allowed_injected_file_content_bytes: Name 'limit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _load_cookies: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_runner: Name 'runner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testTypeOfReferenceMultiple: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testHead301: No attribute 'previous' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_6z_OPTIONS_assets_id__comment__by_member: Name 'asset_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setHighlightNodes: Name 'oldHighlightNodes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_schema: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _process_recognition: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in apply: Name 'representation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_output_shape: Name 'output_shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in in_degree_iter: Name 'nbrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_infrastructure_type_delete: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_404_path_users_user_id_me_user_logged_in: No attribute 'user_one' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in set_ssh_key: Name '_xml' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in run_analysis_for_a_clustering: Name 'description' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_metadata: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_action: Name 'pixbuf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in add_name: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in TestCreateNewStoreOverExistingStore: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _remove_dnsmasq_accept_rules: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'gen_opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in output: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_hw: Name 'flag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_help: Name 'atom_target' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in load_creds: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in append_where: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in run: Name 'ips' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in show_database_structure: No attribute '_meta' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_copy_fails_on_nonexistent_key: No attribute 'existing_key_etag' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_suggest_datatype: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_join_functions_using_suggests_common_columns: Function set.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_create_and_get_suggestion: Name 'thread' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_create_commit: Name 'commit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_create_deployment: Name 'deployment' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_in_path: Name 'directory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_agent_mode: Name 'agent_conf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in on_api_ready: Name 'view_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in setUp: No attribute 'sites' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in close: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in stats_reply_handler: Name 'event_states' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _process_events_before_frame: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _evaluateSequence: Function list.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in ache: No attribute 'crawl' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in new_file: No attribute '__collection' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testInit_RunObjFunction: No attribute '_profile' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in foreign_id_exists: Name 'exists' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_date_due_set_large_invoice: No attribute 'generate_domain_subscription' on Type[generator] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in compute: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_delete: Name 'actual_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in post_post_document_type_change_metadata: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_mode: Name 'mode' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in GetPhotoLink: Name 'a_link' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_filename: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in OpenSCManagerA: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_schedule_network: Name 'hosted_agents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'role' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _apply_batched: Name 'lo_ind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pickinputattr: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_invalid_allocation_type: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _reboot: Name 'state' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in copy: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in func: Name 'log_pdot' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in runShapelyBuilding: Name 'wkb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_message_bytes_base64: Name 'qs2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in iotimeout: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_malformed: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in is_user_lockable: No attribute 'nolockout' on dict [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_groupChat: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 44, in process_command_line: Name 'key_cert_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'prefs' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in take_names: Name 'index_of_main' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in GetOrGenerateJobFileString: Name 'remove_filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in rm: No attribute 'cask' on list [attribute-error]
File ""dummpy_input_file"", line 5, in rm: No attribute 'cask' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_multinomial_n_samples: Name 'pvals' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in ReadVersion: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in Generate: No attribute '_CATEGORIES' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in home: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in dimension_sort: unsupported operand type(s) for item retrieval: 'ndims: int' and 'i: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_watcherror_returns_none: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_supported_permissions: Name 'includes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in perform_export: No attribute 'export_popup' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in delete_file: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_under_prefix: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_group_id_impl: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_clone_deep_baz: Name 'bar' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_outside_window: Name 'xmlns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getDsts: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_destroyFor: Name 'otherThing' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in put: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in sample: Name 'edges' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _add_allocation: Name 'allocation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
