type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in _earliest_or_latest: Name 'order_by' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in fire: Name 'callback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in post_ajax_preview: Name 'html' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: No attribute 'normal_usernames' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_distance_regular: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_invalid_headers: No attribute 'loop' on asyncio.tasks.Task [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in validate: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_messages: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_productversion_for_create_must_be_list: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in GetInstallationResults: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_sub_package: Name 'pkg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in get_docker_client: Name 'client_kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_gradients_stochastics: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in thumbgen_filename: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_name: No attribute 'name' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in process: Name 'osutils' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in find_bright_peaks: Name 'yc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_can_substract_from_field_second_and_compare: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_search_generates_the_right_expression_for_the_search_second_lookup: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in kill_process: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'new_user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _reexport: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _conf_changed: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in expect_response: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in read: Name 'smaller_amt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in alarm_arm_home: Name '_alarm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _p_string: Name 'str' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in np_ndindex_array: No attribute 'shape' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _oauth1_init: Name 'target_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in filter: No attribute '_name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in to_payload: No attribute 'endpoint_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in readSettingsFromModule: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in packet2p0f: Name 'qq' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in deactivate: Name 'scope' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in Key_Stats: Name 'ticker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_junit_run_with_cobertura_coverage_succeeds: Name 'xml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_add_device_ipv6_new_format: No attribute 'devs' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_set_info_ipv4_old_format: Name 'dev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _CheckMultipleShareNew: No attribute '__iter__' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_seek_read: Name 'amount' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _get_plugins_from_settings: Name 'mod' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_rfc850: Name 'rs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _get_alt_context: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_update_port_security_off_shared_network: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'Content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in onClickArcs: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_delete: Name 'send_response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in test_mappings_prepend_dev: Name 'prepended' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_all_traits: No attribute '_pipeline' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_mode: Name 'faux_adapter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in refresh_icon: No attribute 'notify_id' on _win32typing.PyWNDCLASS [attribute-error]
File ""dummpy_input_file"", line 26, in refresh_icon: No attribute 'notify_id' on _win32typing.PyGdiHANDLE [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_inverted_union: Name 'inverted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_applies_correctly_to_empty_basket: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_concated_lower_than_and_lower_than_or_equal_operator_generates_the_wrong_expression_for_the_lt_and_gt_lookup: Name 'sut' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_actions_by_operation_for_req: Name 'actions' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_eval_3d: Name 'xi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in bitcoin_address: Name 'bitcoin_address' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_eval: Function unsolveable.gf_eval expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in __init__: No attribute 'packet_in_handler' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'locals' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_readable: Name 'xlist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in testProxyAuth: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __reduce__: No attribute 'main_class' on Tuple[Any, Any, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in iter_batches: Name 'batch_index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_extent: Name 'x2r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'fd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_update_ceph_partition: Name 'partition_after' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in clusterAgreement: Name 'probs_df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_diop_sum_of_even_powers: Name 'neg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in testUserSpecific: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in findSetupApp: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_range_node_is: No attribute 'maximum_size' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in perform: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'testobj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_claim_sets_instance_host_and_node: Name 'claim' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _compute_shifted_register: Name 'sh_am_greater_32_label' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in setUp: Name 'recurring_event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_outerjoin_x2: 'select' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 4, in _create_persistent: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_run: Name 'pinger' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_post_reorder: No attribute 'search_pick_2' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 30, in test_stack_elb_integration_with_health_check: Name 'elb_conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_na_value: Name 'raw' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_product: Name 'mem_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 99, in setupUi: Name 'icon1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in random_point: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in send_sslv2_client_hello: Function socket.send was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in test_datetime_to_timestamp: Name 'ts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testOperations: Name 'diff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_security_group_rule_with_invalid_ports: unsupported operand type(s) for item retrieval: 'pmax: int' and ''security_group': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in save: Name 'adddatetime' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _GetDriver: Name 'base_pkg_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _parse_urls: No attribute 'scheme' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in importWebOpen: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_withjscript: Name 'errcode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in catch_exception: Name 'subscribe' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_failing_nova_call_post: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 68, in parse_known_args: Name 'config_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in permissions: No attribute 'user_permissions' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in formfield: Name 'defaults' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_extra_bytes: Name 'newmap' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in load_header: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in execute_cmdline: Name 'proc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ByteSize: No attribute 'property_' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_by_name: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in head: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate_bucket_name: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in disable_zones: Name 'new_zones' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in OnDoubleClick: Name 'edit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_to_search_value_errors: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in compat_expanduser: Name 'userhome' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in read: Name '_i31' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 56, in read: Name '_i45' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_subscribe: Name 'sub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_from_json2: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_max_injected_file_path_bytes: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_delete_quota_with_unknown_tenant_returns_404: No attribute 'status_int' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in _process: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in renderAllViews: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in retrieve_candidate_campaign: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in best_fit_decreasing: Name 'mapping' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_response: Name 'rep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_construct_with_http_args: Name 'http_args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_read: Name 'reader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in matrix_directed_unweighted: unsupported operand type(s) for item retrieval: 'a: int' and 'a: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_reset: Name 'serv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in testCachedRSAOperations: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _load_os_metadata_ui_converters: Name 'OS_METADATA_UI_CONVERTERS' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in init_profile_dir: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in join_in: Name 'topic_private' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_service_get_all: No attribute 'ctxt' on List[Dict[str, Union[bool, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in initialize_reactor: No attribute '_loop' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_usecase1: Name 'cres' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clear: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: No attribute 'submit_url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in match_pod_path: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _update_relations: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in build: Name 'crtPath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in hide_file: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in bug_role: Name 'bugtracker_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in checkvalid: Name 'A' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_specified_zone: Name 'zone' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_gets_instance: Name 'indexed_instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_mysterious_contribution: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ReadChar: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_move_artist_empty: Name 'model' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_custom_command_with_settings: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_static: No attribute 'obj' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_group_scores: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in template_sphere_shell: Name 'img_min' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in test_gbp_ptg_func_3: No attribute 'prs_uuid' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_releases: Name 'release' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_product_list: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in buildProtocol: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _get_partial_string_timestamp_match_key: No attribute 'levels' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'filter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_receive_proposal: Name 'proto' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in cache: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_verify_index: Name 'usages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in as_compatible_data: Name 'fill_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_xml_output: Name 'h2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_query_filter_with_pytz_timezones: Function timedelta.__radd__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in generate_ctypes: Name 'str_value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in check_quotas: Name 'ten_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_what_provides_include_indirect: Name 'pool' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_adding_tags: Name 'image' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_processes: No attribute 'func' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in time_field_data: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run_GroupByKeyOnly: Name 'wv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_group_by_cols: Name 'cols' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in cancel_job_execution: Name 'job_execution' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_getDeprecationWarningStringReplacementWithCallable: Name 'warningString' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_create_ipsec_site_connection_with_limited_params: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in CryptCATAdminCalcHashFromFileHandle: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in open: Name 'parameters' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testAclChangeWithGroupEmail: No attribute 'sample_url' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_connections: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_check_group: Name 'bs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in __init__: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _skip_mul_1: Name 'not_is_1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_init_allow_kw_modify: Name 'add_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _group_policies_detached: Name 'newpolicies' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in __init__: Name '_atexit_registered' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_other_addon_redirect: Name 'expected_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _action: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_evalF0_1: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testIsAction: Name 'msg' is not defined [name-error]"
