type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in test_disassembles_92_65c02: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_test_by_test_id: Name 'test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _result_cb: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_ncg: No attribute 'funccalls' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in convert_num: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'device' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in revert: Function _RmtreeType.__call__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_date_maql: Name 'date_dimension' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_swf_url: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_post_location_list_geojson: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _ContainsComments: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in remove_all_entities: Name 'kind' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in query: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in registration_subscriptions: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_client_forbidden_to_imagenotauthed: Name 'out_exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_insert_remindme: Name 'found_remindme' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in generate_rule_dictionary: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_bump_release_indirect_incorrect: Name 'runner' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_from_api_repr_bare: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _python_exit: No attribute '__iter__' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in delete_repo: Name 'repofile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_non_json: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_not_array: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_set_value: Name 'res3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_file: Name 'subdata' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in hiveconfs: Name 'scheduler_type' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_deployment_tasks: Name 'plugin_tasks_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_skype_path: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in change_password: Function spawn.sendline was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in test_activation_email: Name 'new_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _run: No attribute 'args' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in convertFile: Name 'spitter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in specifications: Name 'spec_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_anonymous_user: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _create_service_group: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_edit_deleted_collection: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_user_info: Name 'user_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in run: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in saveTableToExelle: Name 'elt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in run: Name 'i1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ttylog: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in close: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'net_connect' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in resizeEvent: Name 'nums' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_reader: Name 'reader' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in feincms_translated_or_base: Name 'page' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in demo: unsupported operand type(s) for item retrieval: 'time: module' and 'i: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in getMaterial: Name 'color' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 79, in test_flattener_layer_convolutional_layer: Name 'X_composite' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 63, in _http_request: No attribute 'status_code' on bool [attribute-error]
File ""dummpy_input_file"", line 63, in _http_request: No attribute 'status_code' on dict [attribute-error]
File ""dummpy_input_file"", line 63, in _http_request: No attribute 'status_code' on Tuple[Any, Any] [attribute-error]
File ""dummpy_input_file"", line 63, in _http_request: No attribute 'status_code' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in entry_bodyfile: Name 'changed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in items: No attribute 'dicts' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in ex_destroy_balancer_access_rule: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render_sitemap: No attribute 'rendered_permalinks' on TextIO [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in emit: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sap_confirmation: Name 'xpdu' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in combine_patterns: Name 'codebase1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_binary_cross_entropy: No attribute 'shape' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _CombineDateAndTime: Name 'naive_result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in serialize_nodes: Name 'roles' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in load_value: Name 'bulk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invalid_redirect_uri: No attribute 'web' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_users: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_can_increase_the_posts_count_of_a_post_being_approved: Name 'post' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_should_support_images_without_file_extension: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in list: Name 'header_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sieve_invalid_mask_dtype: No attribute 'shape' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in put_secure: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in setUp: Name 'config_spec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
