type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in create: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: No attribute 'name' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testInitialize: No attribute 'settings' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _to_size: Name 'size' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in QueryIdentities: Name 'query_str' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_stc_arithmetic: Name 'stc_mean' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_checks_with_check_list_returns_union: Name 'checks' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in clear_all_flows: Name 'error_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_rpc_find_node: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _construct_form: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in take_action: Name 'identity_client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test___le___miss: Name 'ar2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in list_distinfo_files: Name 'checksum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in updateTimestamp: Name 'timeStamp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_concated_gt_and_gte_operator_generates_the_right_expression_for_the_greater_than_or_equal_hour_lookup: Name 'sut' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_equals_operator_generates_the_right_expression_for_the_exact_minute_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in todict: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_deployment: Name 'deployment' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in gmtime: Name 'tm_year' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: No attribute '_conn' on mock.mock._patch[Union[mock.mock.AsyncMock, mock.mock.MagicMock]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in handle_data_class_factory: Name 'klass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test__alert_dialog_with_single_choice_list: Name 'title' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in mergeDicts: Name 'other' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_autoflush_unbound: Name 'u2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_identity_map_mutate: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _http_get: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'd2f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'pt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in form_hmac: Name 'key_salt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fill_command: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_invalid_global_constant_3: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in results: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_metric_history_with_date: Name 'to' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 65, in issue: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_rebalance: Name 'ring' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_import_data: No attribute 'consumer' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in build_loss: Name 'existing_nnf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update: Name 'ping_cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'base_cls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in Log_lines_are_parsed__test: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_all_permission_grants_for_user: Name 'permission_types' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in stop: Name 'new_info' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in try_fetch_attribute: Name 'pattern' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_ui_lang: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in toBitmap: Name 'size' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_security_check: Name 'good_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __call__: Name 'ar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 75, in test_validation: Name 'kind' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in run: Name 'apps' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in startup: Name 'group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_instance_state_scalar_attr_hist: Name 'sess' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_compose: Function unsolveable.gf_compose expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 13, in hannWindow: Name 'window' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_basic: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_open_port_errors_as_errbacks: Name 'exception' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_run_system: Name 'binary' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _handle_picks: Name 'picks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in start: Name 'postcrawl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _serialize_node_search: Name 'title' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_m_output_arg_mixed_unordered: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_cdf: Name 'cdfs_g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_service_disconnect_with_active_rpc_worker: Name 'method_called_twice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_items: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_admin_gallery_does_not_have_direct_message_images: Name 'direct_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in itail: Built-in function next was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_invalid_data: No attribute 'status_code' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in list_directory: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _close_internal: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _process_table: Function re.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _proxy_modify_wsgi_pipeline: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pull_information: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in _login: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in copy: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in is_valid_body: Name 'sentcount' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_to_rc_norc_rewrite: Name 'directory' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_stack_elb_integration_with_attached_ec2_instances: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in writeToFile: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in prompt_for_config: Name 'new_val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_recursion_limit: Name 'old' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in handle_message: Name 'how_long' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_getslice_tuple: Name 'exp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_zero: Name 's1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _is_writable: Name 'test_path' is not defined [name-error]
File ""dummpy_input_file"", line 5, in _is_writable: Function random.randrange was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_tags_level: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in menuAddUnitDisplay: Name 'ex' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in collapsed_predict: Name 'Sig_psis_new' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in marginal_likelihood: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'function' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in resource_uri: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_proxy_to: Name 'proxy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testLifetime: Name 'ui' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_removeAllCoordsetsFromStructureLeavingFirst: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in remove_sockets: Name 'socks' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _canonicalize_ip: Name 'addr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _build_one: Name 'wheel_args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in recv_return: unsupported operand type(s) for item retrieval: 'n: int' and 'slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in deserialize_safe: Name 'subtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in remove: Name 'member' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in authreturn: Name 'serviceRecord' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_range: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in from_mimetype: Name 'basetype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _dispatch: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_404_path_nodes_user_id_unauthorized_user: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_partial_update_user_blank_but_not_empty_full_name: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in onRefresh: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle: No attribute 'start' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in run_monitored: Name 'duration' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in addDragWidget: No attribute 'data' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in onDragOver: Name 'drop_effect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _fetch: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in publickey: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_make_selector: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_get_election_trustees: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in query_xinput: Name 'evpath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_bad_packer: Name 'session' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in is_python: Name 'head' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __setstate__: Invalid keyword argument tagname to function mmap.__init__ [wrong-keyword-args]"
True,"File ""dummpy_input_file"", line 19, in find: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in Start: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_fromString: Name 'entry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in verify_subscription: Name 'subscription' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in testCommentIsFirstChildInCompound: No attribute 'children' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in zip_package: Name 'dirnames' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_audio_node: Name 'nodes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 61, in upload_output: No attribute 'full_path' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in compute_con: Name 'pli_mean' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _test_parse: Name 'ballot_stream' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_release: Name 'release' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_straight_horizontal: Name 'room_connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run_thunk_of_node: No attribute 'compute_map' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_have_journal_existence: No attribute 'manifest' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_leagues_by_team: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_algo_fetch_csv_with_extra_symbols: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _compute: Name 'dists_sq' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setUpClass: Name 'missing_keys_contour_config' is not defined [name-error]
File ""dummpy_input_file"", line 6, in setUpClass: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in iternamedtuples: Name 'nt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_hierarchy: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in remove: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_role_arn: Name 'rolearn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in to_query: Name 'pairs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ex_save_image: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in add_infos: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _getHostname: Name 'regex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_claims_status: Name 'mocked_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getattr__: Name 'method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_glob_directory_names: Name 'eq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _cleanup_network: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in _has_changed: Name 'initial_value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetMappedFileNameAWrapper: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in call: Function subprocess.call was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in c_code: Name 'dtype' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 71, in fit: Name 'vcomp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in has_spatialite: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 19, in has_spatialite: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_resource: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testCreateBox: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _item_info: Name 'track' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_methodHelp: No attribute 'assertEquals' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_repo_svn: Name 'tempFile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in canFetchMore: No attribute 'task' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_validate_sets_shell: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_aggregator: Name 'aggregator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in check_featured: Name 'fr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'resolver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_slides_local: Name 'html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_prefix_and_generator_raises_error: No attribute '_makeOne' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _get_aws_region: Name 'region' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in set_stream_info: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in facebook_profile: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in import_module: Built-in function __import__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _set_pos: Name '_pos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_init_formdata: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in filename: No attribute 'filename_template' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__filter_single_attribute_nodata_container_nores: No attribute 'spikes1' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_unmerged_notebooks: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in decrease_priority: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_add_form_email_field_is_required: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in root_tables: Name 'all_exprs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _pushdown_exprs: Name 'valid' is not defined [name-error]"
False,
False,
