type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in update_distribution: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 58, in test_ei: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetDomainLogo: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_idxmapping_nested_update: No attribute 'dim2' on List[Tuple[float, Any]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in location: Name 'template' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in ImageActs_python: Name 'n_dim_filter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_snapshot_delete_unavailable: Name 'snap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in auth_user_remote_user: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in add_permissions_menu: Name 'pv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in db_destroy: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in connect: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test__filter_single_attribute_nodata_container: No attribute 'rchans1' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: No attribute 'stacktrace' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'lower' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_inserter: No attribute 'store' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_output_shape: Name 'all_layers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _bundle: Function posixpath.dirname was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in setUp: No attribute 'file_attachment2' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in contribute_to_class: Name 'get_json' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in doit: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_iterconstants: No attribute 'FXF' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_does_not_create_node_link_logged_out: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_bulk_deletes_collection_node_pointers_fails_if_bad_auth: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle: No attribute 'dennis_subcommand' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in combined_resample: Name 'send' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_remove_tags: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_time: Name 'doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in read_style: Name 'style_node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in class_mock: No attribute 'stop' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in query_server: Name 'serialized_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in radiovis_channels_logs: No attribute 'json' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get_ikepoliciestable_data: Name 'ikepolicies' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in start_bench_server: Name 'output' is not defined [name-error]
File ""dummpy_input_file"", line 6, in start_bench_server: 'cmd' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 6, in update_security_group: Name 'backend_security_group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_by_name: Name 'ig' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in sync: Name 'invoice' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_get_filter_no_id: Name 'code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in version_name: Name 'metric' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_id_token: Name 'flow' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in recompute_obj_ratings: Name 'obj_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _sign: Name 'signed_hash' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_any_call: Name 'call' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_select_all_subclasses: No attribute 'grandchild1_2' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_should_fetch_source_image_from_media_root: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_should_render_resized_image_to_http_response: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __call__: Name 'phase' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
