type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in onJoin: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_error: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_downgrade_command: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in create_practice_objects_for_new_viewers: Name 'card' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in setUp: No attribute 'storage' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_seltests: Name 'sel_suite' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __next__: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ParseMultiple: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in handleMap: No attribute 'values' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in connection: Name 'con' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _column_X: Name 'fk' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in run: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in ranking: Name 'budgets' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in after_confirmation: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_saving_object_with_deferred_field: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _uid: unsupported operand type(s) for item retrieval: 'pattern_re: re.Pattern' and ''owner': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_mapper_reset: Name 'go' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in sls_id: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in sici: Name 'si_gpu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in to_global: Name 'mac64_addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_finished_does_not_increment_the_completed_count: Name 'new_completion_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in _finalize_unix: Name 'prefix' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in update: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_issues: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in file_print: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in lt_factor: Name 'dp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getPasting: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in extractInformationFromTreeNodeStream: Name 'priorNode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_replicas_number_of_arguments: Name 'argv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_validate_non_existent_file: Name 'argv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_user_portals: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_device_status_false: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in check_polyder: Name 'dp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_password_change_successful: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in process_complete: unsupported operand type(s) for item retrieval: 'num_queries: int' and ''sql': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in _skip_create_test_db: Name 'can_rollback' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_calc_gradient_with_qoi_indices: Name 'indep_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in login_complete_view: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in bind_syntax: Name 'l' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _generate_func_get_event_size_from_entity: Name 'param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in set_workspace_id: Name 'WORKSPACE_ID' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in <listcomp>: Name 'records' is not defined [name-error]
File ""dummpy_input_file"", line 7, in <listcomp>: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in try_fetch_attribute: Name 'date_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in volume_backup_create: Name 'backup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_commit_on_success_with_using: Name 'using_committed_on_success' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _check_complex: Name 'xi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_make_poly_2: Name 'c3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in resource_files: No attribute 'scenario' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in dmp_zz_factor: Function unsolveable.dmp_zz_factor expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in box_score: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_xslt_shortcut: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in typecast_timestamp: Name 'times' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_simple: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_del_data_getone: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in show_all_notes: unsupported operand type(s) for item retrieval: 'cursor: sqlite3.dbapi2.Cursor' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_data: No attribute 'vocab_size' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in do_event_show: Name 'event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_replacing_records_is_not_allowed_even_logged_out: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_regression_ticket_1530: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testRollbackOnClose: Name 'otherConnection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_ppid: Name 'ppid_psutil' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in make_msgid: Name 'randint' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in callStore: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_get_experiment_no_match: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in recomputeBiases: No attribute 'ft_left_calib_pts' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_viewref_pickle: No attribute 'specification' on bytes [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in convert_booleans: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_linebreaks: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_gravatar_profile_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in projection: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save_mask: Name 'nib' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in clear_cached_posts: No attribute 'created' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in stop_onitu: Name 'rep' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in uptodate: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in validate_file: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in irs_ireport_represent: Name 'db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _mk_single_path_wrapper: Name 'wrap' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in instances_xml: No attribute 'query' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle_add_system: Name 'confman' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in prepare: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in drop_hints_from_glyphs: Name 'glyph' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_create_allows_passing_billing_address_id_outside_the_nonce: Name 'token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in generateSimilar: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _to_zones: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in file_choice: Name 'src' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in create_const: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __enter__: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_identity_digraph_matrix: Name 'A' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in Attach: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_components: Function getpeercert.<locals>.resolve_alias expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_decimal_in_json_field: Name 'new_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_import_data: Name 'fname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in validate: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testScope_provides: Name 'missing_provides' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in grow: No attribute 'y' on Tuple[Any, Any, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_remove_empty_extension_point: Name 'extension_points' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_fail_remote_task_eventual_failure: 'resource' object is not callable [not-callable]
File ""dummpy_input_file"", line 7, in test_fail_remote_task_eventual_failure: Name 'invocations' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in extend: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in zipdir: Name 'which_files' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_detail_view_with_event: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_verboseReporter: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_filter_kw: No attribute 'master_field' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in splitByCase: Name 'group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in stopService: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in resource_etree_element: Name 'md_atts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _on_close: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get: No attribute 'request' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _read_md: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in perturb_multiscale: Name 'target_shape' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in manage_shipping: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in driver_set: No attribute 'key_blocks' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in include_raw: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_declare_queue: No attribute 'ch' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_port_detail_exception: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_rsa_key_file: Function os.remove was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in plugin_loaded: Function os.chmod was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in build_remove_spawn: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_generate_email: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in prepare: No attribute 'config' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ensure_vlan_bridge: Name 'interface' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in filterElements: Name 'final' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in make_selector: Missing parameter 'self' in call to function z__pytype_partial__unknown643.make_selector [missing-parameter]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_view_is_executed: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_queryset: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in short: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _download_and_store_message_attachments: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'array' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_non_database_instances: No attribute '__getattribute__' on Any [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 78, in handle: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_finish_configure_after_error: Name 'git_worktree' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 130, in main: Function genericpath.isfile was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 12, in test_encode_string_to_json: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_tests: Function sys.exit was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in index: Name 'abs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_queryset: Name 'filtered_documents' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_read_lazy_A: Function str.startswith was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in get_line_listing: Function re.finditer was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_basic_merge: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'start_x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_adds_credit_card_to_existing_customer: Name 'credit_card' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in resolve: Name 'act' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in traceHeadHuman: Name 'human' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_purchase: Name 'wallet_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in survey_end: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_success_updates_balance: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in imitate_pydoc: Name 'related' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in delete: Name 'remove' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_base64encode_field_to_xml: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_workspace_by_path: Name 'owner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in shrink: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in body_onaccept: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _auth_cookie: No attribute 'username' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _objfunc: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_simple_layout_options: Name 'options_5' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_conflicting_writes: Name 'item1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in damp: Name 'new_scaled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _read_binary: Name 'charenc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cacheable: Name 'end' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in generate_readme: Name 'template' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in NtWow64WriteVirtualMemory64: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in NtAlpcSendWaitReceivePort: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 29, in run_edit: Name 'out_handle' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in ensure_bounds: Name 'cursor_position' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in validateInfo: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in downloadFile: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in initHeaderInfo: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_start: No attribute 'req' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _call_if_exists: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_sort: No attribute 'initial_sort_type' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in OnInit: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in asm: Name 'asmcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in st_impl: Name 'z' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in model_to_dict: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in subscribe: Name 'pat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in robots: Name 'template' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 40, in score_full: Name 'matl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in op_callcount: No attribute 'apply_callcount' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_mako_return: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in dim_set_fixture: 'xml' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 7, in cmd_plchangesposid: No attribute 'id' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in action: Name 'emsg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _send_stats: Name 'repl' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_address_book: Name 'user_addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getInitialModel: Name 'baseModelBuilder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in find_children: Name 'summary' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
