type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 13, in pagefolder_edit: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_data_sources_with_null_id: Name 'input_source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_default_manifest: Name 'man' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_backup_schedule_for_unstable_source_should_not_start: Name 'schedule' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test__deploy_zapp_container_not_empty_force: Name 'put_object' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_tables_involved_if_query_has_an_as_token: No attribute 'obj' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in remove_temp_files: Name 'tfile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_5505: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Function posixpath.basename was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_child_selector: No attribute 'selector' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_timer_current_duration_no_start_time: Name 'duration' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_compound_check_true: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _clean_up_boot_iso_for_instance: Name 'swift_api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _run_runner: Name 'runnerclient' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_regex_generates_the_right_expression_for_the_regex_second_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'script_name' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in _run_main_command: Name 'parameters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 48, in install: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in json_dict: Name 'display' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in status_client: Name 'summary' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _load_machine_config: No attribute 'config' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'code_aliases' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_arm_home_no_pending: Name 'entity_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_tx: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _run_suite: No attribute 'failures' on unittest.runner.TextTestRunner [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_reactor_thread_disallowed: Name 'dr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_or_update_documents: No attribute 'engine' on List[Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in values_generator: unsupported operand type(s) for item retrieval: 'k: int' and 'k: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_buffer_fills_up: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in simulate_split: Name 'budget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_task_from_tree_view: Name 'current_item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in grabContext: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in run: Name 'proxy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _revert_iteration_from_audit: Name 'iteration' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in testSomething: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in getChildCount: No attribute 'nodeType' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _configure_horizon_available: Name 'horizon_req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __iter__: Name 'beer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_defer: Name 'qs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in clearAllLineEdits: Name 'lineEdit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in call_with_human_delay: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_string_if_invalid_both_are_strings: Name 'TEMPLATES' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_app: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in image2stl: Name 'src' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in count_by_keywords: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in dmp_mul: Function unsolveable.dmp_mul expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 3, in dmp_rr_lcm: Name 'H' is not defined [name-error]
File ""dummpy_input_file"", line 3, in dmp_rr_lcm: Function unsolveable.dmp_rr_lcm expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle_other: Name 'res_filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in list_instances: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in isotime_filter: Name 'tz' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in process_actor_movement: Name 'actor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in rootname_from_archive_olpath: Name 'rootname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in get_connection: No attribute 'setDTR' on serial.serialposix.Serial [attribute-error]
File ""dummpy_input_file"", line 17, in get_connection: Name 'sendline' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_request: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in py_conv_valid_numpy: Name 'cc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_password: Name 'ped' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in readchunk: Name 'chunk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_library: Name 'library_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 50, in test_info: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in modifyurl: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in unpair: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_language_packs_post_badname: No attribute 'return_value' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_server_restart_simple: Name 'expected_output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in dup_sqf_norm: No attribute 'dom' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in on_delivery_confirmation: Name 'confirmed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in LJSONExporter: Name 'points' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in _ResolveContactIds: No attribute 'webapp_dev_id' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_range_node_is: Name 't_1500' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_bad_AAAA_ip: unsupported operand type(s) for +: 'data: Dict[str, Any]' and '':::': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 14, in buffer_to_value: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in prepare: Name 'total_length' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'urls' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in info: No attribute 'disabled' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in test_process_router_internal_network_added_raises_HAMissingError: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_failure_limit_many: No attribute 'LOGIN_FORM_KEY' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_mgr_add_connection_throttle: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in read: Name 'addr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in write: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_data_source_choices: Name 'choices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _tgt_to_list: No attribute 'tgt' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in CalculateDistanceT92: Name 'a2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete_container_success: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_init_special_board: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in serialize: unsupported operand type(s) for item assignment: webob.descriptors._AsymmetricProperty[webob.headers.ResponseHeaders, Union[_typeshed.SupportsItems[str, str], Iterable[Tuple[str, str]]]] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in features: No attribute 'features' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_legacy_pickle: Name 'obj2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in positive: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_context_data: Name 'redirect' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _store_form_kwargs: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _call_func: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in selectDisclosureSystem: No attribute 'modelManager' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 38, in refresh_status: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in get_indicators: Name 'get_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_vpc_enabled: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_result_proxy: Name 'sqle' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_initkwargs: Name 'extra_kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in full_line: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_post: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_or_update: Name 'existing_model_object' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testGetMissingProvides_unprovided: Name 'missing_provides' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in TryMerge: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in VerifySession: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in runSome: Name 'suite' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_minimalReporter: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_message: Name 'warning' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in get_rule_handle: Name 'nft_family' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in oas: Name 'alpha' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dataReceived: Name 'waiter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in uri: Name 'format' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in train: No attribute 'classifier' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_should_droppriv_if_app_path_is_passed: Name 'stat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_category: Name 'category' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in load_test_data: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_include_blueprint: Name 'page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_dupe_incomplete_results_keeps_both_finds_latest: Name 'r2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_write_codec: Name 'uncompressed_size' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_config_file: Name 'config_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in load_paperdata: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_more_datatypes: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testRecoverAccountByUsername: Name 'tampered' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in insertColumns: Name 'success' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_tool_executor: Name 'argv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_hrm006_add_staff_to_office: Name 'org_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_subnet_create_post_invalid_pools_invalid_address: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_alternate_executable: Name 'fn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in take_action: No attribute 'username' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in solve: Name 'logdir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_200_path_users_user_id_user_logged_in: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in test_files: Name 'obj3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in test_uploadFile_given_dictionary: No attribute 'description' on dict [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_addUser: No attribute 'sp_expire' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in on_post_window_command: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in prepare: Name 'logfile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __setitem__: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_from_csv: Name 'expectedValue' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_case_tile_configuration_errors: Function json.load was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in get_dns_hosts: Name 'fixedip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _validate_y_class_weight: Name 'expanded_class_weight' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in join: Name 'this' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_crosstab_errors: No attribute 'b' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in from_crawler: Name 'o' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_create_instance_non_bootable_volume_fails: No attribute '_test_create' on Dict[str, List[Dict[str, Any]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in pre_order: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in row2text: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in auth_appticket: Name 'headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 77, in testPostWithNewPackage: No attribute 'filename' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _pep8: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_version: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in test_read_very_lazy_A: No attribute 'block_short' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in trim_occluded_throats: Name 'temp_array' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_pg_version: No attribute 'groups' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_parse_one_block: Name 'children' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in not_pregnant_form: 'datetime' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 18, in buildnextreg: Name 'end' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in call_on_db_complete: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _pool_run: Name 'pool' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_data: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_unquote: Name 'quoted' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_detach_config_drive: No attribute '_vmops' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in test_create_and_make_default: Name 'card2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'chrs' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in rowgetter: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in help: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in tearDown: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in run_on_block: Name 'offset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_build_file_rev: Name 'buildfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'id_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 94, in evaluateBinaryOperation: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_mpc_code_lookup: Name 'mocked_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_update_identity: Name 'mocked_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_joinedload: Name 'sess' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_command_with_ssh_config: Name 'fabfile_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in debug: No attribute '_enable_quiet' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in fetch: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_mnist: Name 'yaml_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in VirtualAllocEx: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in post: Name 'channel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_listdirs: Name 'dirs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _handle_offset_fetch_response: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in upload: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_error_on_submit: Name 'smpp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in moon_argument_latitude: Name 'x3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_neldermead: Name 'final_simplex' is not defined [name-error]"
False,
False,
False,
False,
