type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in realtestSocketAuth: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in resolve_columns: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in first: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in extract_content: Name 'outer_region' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in move_forward_strafe: Name 'angle' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in active_gateways: Name 'group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _draw_rect: No attribute 'ids' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in to_urdf_string: Name 'urdfnode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_root_model: Name 'curr_model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _make_boundary: Name 'cre' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_TSO_until: Name 'correct_values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_TSO_count: Name 'cor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_TSO_language: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_get_snapshots_sorts_snaps: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in glDeleteTextures: Name 'id_buf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in isErrornous: Name 'paramName' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _run_steps: Name 'step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__filter_single_attribute_container_data: Name 'res0' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_validate_json_schema_failure: No attribute '_create_log_entry' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _coalesce_upcast: Name 'first_value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _contains_indicator: No attribute '__iter__' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 24)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_dunder_lt: Name 'should_raise' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_bulk_create_no_type: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 75, in __init__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_gla_source_six: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_url_path: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in prepare_arg: Name 'untyped' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in _tidy_stacktrace: Name 'frame' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in bulk_import_error_records: Name 'unpacker' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_reader: Name 'reader' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_gssv_badinput: Name 'badops' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in execute: Name 'checker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in CheckProvides: Name 'sorted_provide_strings' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __sub__: Name 'rr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in contribute_to_class: Name 'att_val_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'search_response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in run: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _text__get: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse_body: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_property_with_host: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 63, in parse_inlinefunc: Name 'operation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_next_tag: Name 'tag' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _processor: unsupported operand type(s) for +: str and Dict[nothing, nothing] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_fields_multiple_with_empty: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_ea_call: Name 'inst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in _maybe_queue_file: Name 'ks_manifest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
