type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in expand_variables: Name 'var' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _buildSucceeded: Name 'circuit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'fl' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _shouldInsertRoute: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __call__: Name 'h2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'cls' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_12_basic_retrieve_content_em_iri: Name 'resource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in save: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in payload: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _write_borders: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 176, in test_date_from_string: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in make_models: Name 'users_hobbies' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in missing_whitespace: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in check_all: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_define_constant: Name 'fora_x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in install_updates: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in getCommandMethod: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_gradients_missingdata_stochastics: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in ProcessMessage: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_fresh: No attribute 'columns' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in _mock_scoped_client_for_tenant: Name 'plugin' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _find_files: Name 'filePaths' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_choice_in_struct: Name 'two_int' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in check_x_scale: Name 'valid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in enter: Name 'enterContext' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_greater_than_operator_generates_the_right_expression_for_the_gt_minute_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in resource_files: Name 'resources' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in install: Name 'dest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in negation: Name 'decls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in key_use: Name 'current_diff' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_supply_and_demand_base_ratio: Name 'submarkets_multiplier' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in array_iter: Function enumerate.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _default_mapping_fixture: Name 'User' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_expr: Name 'poly' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in show: Name 'empty_width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in black_scholes_numba: Name 'cndd2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in indexOfDelimiters: Function enumerate.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in make_slug: 'slugify' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 10, in test_AndValidator_success: Name 'and_validator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _encode_transfer_data: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_and_list: Name 'commands' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in do_preview: Name 'errorMsg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_consumption_data_interval_start_daily_missing_date_freq_D: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in run_journald_script: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_mesh_sphere_anim: Name 'ms' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __getstate__: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_common: Name 'final' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_healthcheck_for_instance_other: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _aca_agg: No attribute 'index' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in do_alarm_definition_list: Name 'alarm_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in do_alarm_history_list: Name 'alarm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_sub_mul: Function unsolveable.gf_sub_mul expects 4 arg(s), got 5 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in gf_Qmatrix: Function unsolveable.gf_Qmatrix expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in lookupRenderMethod: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_polygon_both_categorical_empty: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in test_value_counts_unique_nunique: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_initial: Name 'orig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in rewrite_headers: Name 'httpver' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in const_additive_cancellation: Name 'prev_var' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_encode_coordinate: Name 'refval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_step: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in direct2experiment: Name 'new_location' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_scan: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in networks: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'offset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_all_in_ball: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_my_images: Name 'image2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _generate_columns: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _ProcessRootContext: Name 'global_alias_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in extract_tb: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_cmd: Name 'exp_cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in layout: Name 'font' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_formset: Name 'base_fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sample: Function set.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in create_parser: No attribute 'handle_vc_checkpoint' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in insert_data: Name 'm1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in get_clone_args: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in test_is_retracted: Name 'registration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in password_change: Name 'auth_user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in Size: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_no_parameters: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_init: Name 'opt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in list2cmdline: Name 'el' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in put: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in ByteSizePartial: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __validate: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_to_search_value_no_null_default_2: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_list_row_actions: No attribute 'column_extra_row_actions' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in demote: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in queue_account: No attribute 'status' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in queue_account: No attribute 'modified' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in to_xml: Name 'testcase' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in pytest_sessionfinish: No attribute 'stats' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_cannot_validate_if_the_user_cannot_move_forums: Name 'is_valid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in initialize: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in find_interconnect_ports: Name 'peer_port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _setup_logger: Name 'msg_fmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_invalid_response: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iand__: Name 'want' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in symmetric_difference_update: Name 'add' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_status_file: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 51, in test_all_supported: No attribute 'epocharrays' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_nodedel: Name 'datagraph' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_post_obj_status_code: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in create_access: Name 'topic_private' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _start: Name 'elem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in __new__: No attribute '_client' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in release_payment: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _save_csv: No attribute 'config_run' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in _update_plot: Name 'opts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in prepare: Name 'v_dirs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in onDragStart: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in build: Name 'extList' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_user_environ: Name 'content_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_data_point_to_dictionary: Name 'j' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in isfilesize: Name 'suffix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in setUp: No attribute 'index_name' on Dict[str, Dict[str, Union[float, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_weakly_connected_components: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_not_dynamic: No attribute 'obj' on Dict[str, Optional[List[int]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'y' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_due_list_records: Name 'due_list_records' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_label: Name 'repository' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update: Name 'updated' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_country_of_issuance: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_social_account_serialization: Name 'tokens' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _parse_block: Name 'buffer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_user: Name 'username' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in run_once: No attribute 'rcache' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in auth_password: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse_newmtl: Name 'newmtl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_unsubscribe_token: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_not_builtin_metric: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_invalid_local_config_multi_file: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _process_page_title: Name 'title' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in asdict: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in do: Name 'source_secondary_ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_create_and_update_ports: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in reclaim_local_vlan: Name 'match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'account' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle_message: Name 'sockets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in rewrite_request: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'done' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in indexOfShapeInAllShapesLearnt: Name 'shapeType_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in prev_lexicographic: Name 'ret_set' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_cte_factor_distinct_but_equal: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in expected_log_prob_v_given_hs: Name 'term2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in proc_init: Name 'sp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testAclChangeWithUserEmail: No attribute 'sample_url' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _setup_config: Name 'mod' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dump: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in settings_view_decorator: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get: Invalid keyword argument request to function logging.debug [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_subnet_position: Name 'add_subnet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testRepondToGet: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in visualize_boundary_linear: Name 'yp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_multi_select_form_field: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _get_pkg_info: Name 'call' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_power_expand: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_replace_scopes: Name 'auth' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in distance: No attribute 'albumdisambig' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_shape: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _process_object: Name 'objname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in token_next_by_instance: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ensure_existing_build_wrong_revision: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_removingLastTaskStopsScheduledCall: No attribute 'func' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _test_object: No attribute 'attr' on Foo [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_basic: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_connection_gone_away: Name 'cur' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in handle: Name 'deleted_at' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _sup: No attribute 'args' on Type[set] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_generics_with_im_self_with_extra_args: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 20, in init: Name 'bind' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in start: No attribute 'running' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in basicConfig: Function RootLogger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in read_packet: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_graph_info: Name 'bucket_id' is not defined [name-error]"
False,
