type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 16, in test_check_for_changes: Name 'config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_insert_data_w_record_schema: Name 'dataset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_failedSetup: Name 'mock_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in select_host_states: Name 'hs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in obj2str: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_special_points: Name 'dataset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in MakeCert: Name 'key_pair' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in mk_welcome_image: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_istartswith_generates_the_right_expression_for_the_istartswith_minute_lookup: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_istartswith_generates_the_right_expression_for_the_istartswith_second_lookup: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in todict: Name 'mapping_1_2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _load_file: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _setup: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _test_extra_dirty_state: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_filenameMatchesPackage: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in chunks: Name 'chunk_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get: Name 'repo_cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_project_put_updates: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in topic: Name 'storage' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_order: Name 'first_char' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_regression: Name 'net' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in assemble_args: No attribute 'force' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in entropy: Function math.log was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in tag: Name 'category' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _extract_captions: Name 'pos' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_build_post_data: Name 'content_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'block' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in recv_msg: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in ver_check: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_dataset_k_fold: Name 'trainer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_which_set: Name 'trainer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'curve2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetRootFileEntry: Name 'path_spec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getFirstChild: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in CalculateModelPredictions: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in auto_delete_size_is_exceeded: unsupported operand type(s) for item retrieval: Dict[str, Optional[Any]] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_stream: No attribute '_value' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _do_one_inner_iteration: Name 'total' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in basic_yuml_data: No attribute 'name' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in str2vg: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_venv: Name 'wanted' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_concated_equals_operator_generates_the_wrong_expression_for_the_exact_lookup: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in create_connection: Name '_cached_connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _sub_owner_keyword: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in _config_values: No attribute 'spark_home' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in integrate_kde: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in dmp_rr_div: Function unsolveable.dmp_rr_div expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_diff_eval_in: Function unsolveable.dmp_diff_eval_in expects 5 arg(s), got 6 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _dnsname_match: Name 'pat' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in app: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in user: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dp_packet_out: Name 'packet_out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in Scan: Name 'suffix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in is_partial_args: Name 'missing_kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_load_session_data_manager: No attribute 'session_data_manager' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in serialize: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_name: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_labels_on_build: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in register_omitted_classes: Name 'list_display' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _fft_helper: Name 'step' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_size_gib: No attribute 'size' on Type[int] [attribute-error]"
True,"File ""dummpy_input_file"", line 23, in test_add_once_rule: Name 'rule_cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in start_discovery_agent_thread: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_invalid_data: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in peer_status: Name 'hostname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in from_cdn_uri: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'statusStr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in setup: Name 'execution_mode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_concurrent1: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in add_album: Name 'album' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in trace: No attribute 'level' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_login_failed_last: Name 'unix_timestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in user_log_dir: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in main: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _process_request: Name 'bdata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in repeat_with_success_at_least: Name '_repeat_with_success_at_least' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 40, in irs_ushahidi_import: Name 'ushahidi_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_default_prefix: Name 'opts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_usages_query_network_name: No attribute 'fmt' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_pagination_meta: Name 'foos_get' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_turn_off: No attribute 'hass' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in getVertices: Name 'nextVertices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_dataset_profile_creation_kwds: Name 'src' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in dominance_frontiers: Name 'df' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'boundsFromStdDevMultiples' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_states_success: Name 'mock_file_client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in SDL_SetTimer: Name '_timercallback_ref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in is_class_sealed: No attribute '__iter__' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in get_prebuild_package: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unique_id_from_node: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in create_activity_record: Name 'activity_record' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in testMatrixPowerh: Name 'A12' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in draw: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in getGameState: No attribute 'player' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_trigger_crud: Name 'retrieved' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle_click_events: Name 'mouse_position' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _restore_mysql_db: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in save: Name 'io' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in clean_cache_key: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in to_dict: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_preprocess_on_function: Name 'func' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 48, in run: Name 'files_seen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_remove_login_required: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in scale: Name 'tr2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in iter_lines: unsupported operand type(s) for item retrieval: 'pending: None' and '-1: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in record_testreport: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_eulerian_circuit_cycle: Name 'edges' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _tgrep_macro_use_action: Name 'macro_use' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in deserialize_safe: unsupported operand type(s) for item retrieval: 'p: int' and 'slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in create_playlist: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in predictions_no_normalisation: Name 'input_clipped' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_endpoints_base_url_from_env: Name 'parsed_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in tweet_id: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in disassociate_and_release_floating_ip: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __call__: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_POST_form_Content_Type_override: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 5, in test_POST_form_Content_Type_override: 'http' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 5, in create: Name 'em' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in new_exit: Name 'new_exit' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_object_update_domain: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _init_tables: No attribute 'pragmas' on Tuple[int, int, int] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_missed_message_address: Name 'msg_string' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in BuildHooksNodes: Name 'nl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_contract_structs: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in list_values: Name 'key_prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_lrdd_link: Name 'host_meta_response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_diagnostics_fail: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in delete_child: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _LiteralPrefix: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_tag: Name 'filter1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cleanup: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in connect: No attribute 'user_id' on str [attribute-error]
File ""dummpy_input_file"", line 12, in connect: No attribute 'user_id' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'field_template' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in GetRsyncSpec: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_social_account_without_token_serialization: Name 'serialized_social_account' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in gsexdi_deadtime_correct: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in train: Name 'train_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_status_mesos_tasks_working: unsupported operand type(s) for 'in': 'normal_count: int' and ''Healthy': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in DeleteAddresses: Name 'addr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in DirnamePath: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testErrorUnknownStyleOption: No attribute 'test_tmpdir' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_validation_passed: Name 'serialized_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _global_import: Name 'lst' is not defined [name-error]
File ""dummpy_input_file"", line 5, in _global_import: No attribute '__all__' on module [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'endpoint' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_repr: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_is_local: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_user_can_create_records_in_her_domain: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _cookies_for_domain: Name 'cookie' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in copy: No attribute 'id' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_list_images: Name 'location' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_union_distinct: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _test_single_poly_poly: Name 'extra' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_mnist_valid: Name 'old_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_term: Name 'term' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in readdir: Name 'directory' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_ATSocialSecurityNumberField: Name 'invalid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_extendheader_empty: Name 'expect2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __init__: unsupported operand type(s) for item retrieval: 'ix: int' and '-1: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in verify: Name 'sent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_adjust_func_should_not_skipped: Name 'dividends' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_requested_diff_file: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_queue_reference: Name 'queue_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in watch_login: Name 'decorated_login' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in create_model_instance: Name 'account_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in adddouble: No attribute 'sock' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _run_file: Name 'script_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_build_debug: Name 'mock_popen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in commonpath: Function genericpath.commonprefix was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in _create_dynamic_streams: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in article_is_public: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_end: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in choice: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in writeDescHtml: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_upload_name: Name 'filepath' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_exists_miss_w_bound_client: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_reload_w_bound_client: Name 'dataset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in draw_item: No attribute 'pos' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_custom_headers: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _cull: Name 'doomed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_credit_card_safe_number: Name 'credit_card' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in select: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in do_POST: Name 'q' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _next_block: No attribute '_current_block' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_missing_key: Name 'foobar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'curr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in validate_input: Name 've' is not defined [name-error]"
