type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_scheme_parser: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_invalid_headers: No attribute 'loop' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_logical: Name 'orig_number' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in sort_schedule_fn: Name 'schedule' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test__filter_single_annotation_container_norecur: Name 'targ' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in _close_writer: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _update_linked_table: Name 'new_rows' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_attribute_or_element: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in step_undefined_step_snippets_should_exist_for_table: Name 'step' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in close: Name 'con' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_start_timer_with_assignment: Name 'timer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in stopService: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in search: Name 'json_body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_greater_than_operator_generates_the_right_expression_for_the_gt_hour_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in makedirs: Name 'rest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean: Name 'prop' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in consume: unsupported operand type(s) for +: str and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'executor' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in test_update: Name 'hashx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_prefetch_GFK: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in apiCall: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_request: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in topic: Name 'storage' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in action_get: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _validate_mandatory_mixins: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in submission_count_for_today: Name 'count' is not defined [name-error]
File ""dummpy_input_file"", line 10, in submission_count_for_today: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in on_release: No attribute 'panel' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in match_filter: Name 'patterns' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in check_table: Name 'metric' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _ReadConfigureAc: Name 'library_version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in testBasicParsing: Name 'paths' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in parse_body: Name 'body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_abbrev_types: Name 'abbr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_on_change_good_lambda: No attribute '_callbacks' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in create_m2ms: No attribute '__getattribute__' on Any [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in decode: Name 'body_length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in new_pivot: Name 'pivot' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 52, in _open: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_api: Name 'reaource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in close: Function pickle.dump was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_sqf_part: Function unsolveable.dmp_sqf_part expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in gf_sub: Function unsolveable.gf_sub expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in gf_sqr: Function unsolveable.gf_sqr expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_matrix4x4: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_empty: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_mellanox_kernel_params: Name 'serialized_cluster' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_data: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _epochs_navigation_onclick: unsupported operand type(s) for item retrieval: 'here: None' and ''back': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in test_create_string_converts_to_image_then_uses_create_image: Name 'm_crt_im_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _serviceOneRxPkt: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'cuda_ndarray' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'temp_image_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in update_node: Name 'updated_field_names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 75, in recvEvent: Name 'scode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_m_matrix_named_matsym: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_owner_can_delete: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'payload' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _load_backend_lib: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in add_regions: Name 're' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_long_title_truncated_in_crumbs: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in callFindNode: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_config: Name 'f_permission' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_docker_build_logs: Name 'logs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in GET: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_handles_glacier_incompatible_operations: Name 'cmdline' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in translate_language_onaccept: Name 'ptable' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_average_shortest_path: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_activity_task_creation: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_presence_decryption: No attribute 'args' on Dict[str, Union[Dict[str, Union[int, str]], str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in convert_durations: Name 'new_metric' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _strpt: Name 'offset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in build: No attribute 'output_key' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_client_get_connection_logging: Name 'clt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in semilinearPrime: Name 'shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_version: No attribute 'app' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_formset: Name 'can_delete' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _validate_dialect_kwargs: Name 'arg_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in handle_add_library: Name 'logger' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in handle_settings_list: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _load_recordings: Name 'recording_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_embargo_end_date_searches_parents: Name 'registration' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in expand_actions: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in parse_cmdline: Name 'showConfig_subparser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 61, in parse_cmdline: Name 'showWorker_subparser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _after_test_ctx: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_multi_select_fdset: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_taller_image_gets_cropped_to_ratio: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _member_list: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_list_forbidden: Name 'fields1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_file_function_lengths: Name 'counter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in new_subcommand_with_arg: Name 'subcmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in permissions: Name 'user_permission' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_browse_partition: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_coord_system_name: Missing parameter 'header' in call to function z__pytype_partial__unknown502.get_coord_system_name [missing-parameter]"
True,"File ""dummpy_input_file"", line 8, in test_dictionary_io: Name 'v2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in main: Name 'admin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in runsql: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in verb: Name 'ch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in str: No attribute 'msg' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in zipdir: Name 'subdirs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in list_sizes: Name 'sizes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_process_files__one_file_fail: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in _process: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_groupResults: Name 'grouped' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_test_multiple_targets: Name 'pants_run' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'ordering' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_network_delete: Name 'get_br_fn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 93, in read: Name '_i16' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in CleanFemPreg: No attribute 'birthwgt_oz1' on List[int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_rpc_client: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_from_json2: No attribute 'task_routing' on Dict[str, Dict[str, Union[Dict[str, Optional[str]], List[Dict[str, Union[List[Dict[str, Union[int, str]]], str]]]]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_dst_tenant_from_src_tenant_id: Name 'src_tenant' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'groundskeeper' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _to_list: Name 'priority' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_contact_field_view: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_update_quotas_exceeding_current_limit: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in convert_x_domain: Name 'x0' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in poll: Name 'num_finished_updating' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in send_headers: Name 'buf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_xml: Name 'errs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in http_response: Name 'jsonified_response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in showRegionOnScreen: unsupported operand type(s) for item retrieval: 'draw: PIL.ImageDraw.ImageDraw' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __init__: Name 'bsMain' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_garbage_in: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in call_action: No attribute 'context' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in dumpRelayLogs: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGenerateArchiveButtonGetsDisabledAfterClick: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_submit_incomplete_results: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in request: Name 'start' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _refresh_authentication_token: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in prepare: Name 'current_umask' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in update_from_vcs: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in project_category_detail: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in project_category_list: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in map: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in DrillURL: Name 'entitycounts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 75, in prepare_args: Name 'move_random_hash' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_json_serializable_constructor_with_obj: No attribute 'foo' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fun: unsupported operand type(s) for -: tuple [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_to_tuple: No attribute 'encoder' on object [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in parse: Name 'examples' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in free_region: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_canny5: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in assert_map_consistency: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_dynamic: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in respond: Name 'default' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_tag: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'query' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute '_mars_enabled' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in decode_pet: Name 'sensorid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _locate: Name 'endTime' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in foreach: Name 'ps' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in job_blobs: No attribute 'urls' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_dict: No attribute 'content' on Dict[str, int] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in gettext: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_callback: Name 'callback' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_touch_down: Name 'zones' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in DisabledTestAllPlugins: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in salsa20_8: unsupported operand type(s) for item retrieval: 'i: int' and '5: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 13, in onDelROI: No attribute 'mca' on List[Tuple[Any, Any, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in rollback_unless_managed: Name 'connection' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _list_view: Name 'servers_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_ordering_on_unknown_value_results_in_default_ordering_without_strict: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test06b: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_aware_datetime_in_local_timezone: No attribute 'dt' on datetime.datetime [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in test_failed_overwrite: No attribute 'should' on Dict[nothing, nothing] [attribute-error]
File ""dummpy_input_file"", line 26, in test_failed_overwrite: Name 'data4' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 38, in _lookup_doi_from_biblio: No attribute 'provider_name' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 20, in mgamma: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in start: Name 'worker' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_is_loaded: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in read: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in readLines: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in post: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in send_notifications: Name 'tb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name '_handlers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in _qsturng: Name 'v1_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_pathext: Name 'pathext' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _user: Name 'reply' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in verify: Name 'sent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in main: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in moon_argument_latitude: Name 'x3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in setup_config: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'entity' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __convertToQtAlignment: Name 'qtHorizontalAlignment' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'customer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in readme: Name 'request_sections' is not defined [name-error]"
False,
False,
False,
