type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 10, in test_default_to_current_snapshot: Name 'jobplan' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 66, in main: Name 'kill' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in install_packages: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in commonpath: Name 'norm_paths' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in find_config_path: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_api_servers: Name 'server' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testBuffering: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_o2o: No attribute 'jack' on Jack [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in visit_expr: Name 'method_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in cycle_key: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_exists_miss_w_bound_client: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in calculate_absolute_pose: Name 'submodel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in flush: Name 'length' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_group: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in select: No attribute 'POLLOUT' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in create_stub: Name 'cd_conf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test: Name 'A' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in OnAudio: Name 'audio' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in msg_header: Function unsolveable.msg_header expects 2 arg(s), got 4 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in sh: Function subprocess.check_call was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_circular: No attribute 'topo' on List[List[int]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in _model_condition: Name 'basetype_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_bin_1D: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_superuser: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_when_worker_sent_heartbeat_and_went_silent_for_10secs_then_it_is_not_available_anymore: Name 'expected_message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_value: Name 'readWrite' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_services_disable: Name 'res_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testnet: Name 'b1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in run: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in save_channel: Name 'topic_owner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_active: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in build_requirements: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'Node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_console: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_batchwise_dropout: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in log_http_response: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in data: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in has_delete_permission: Name 'perm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_add_arguments: Function ArgumentParser.parse_args was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in countMotifs: Name 'lsequence' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _convert_12b_split: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_opacity_cb: Name 'alpha' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 61, in configure_project: Name 'randaddr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _byte_calc: Name 'tstr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in get_subject: Name '_name_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_invalid_client_id: No attribute 'web' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_cut_tree_with_random_graph: Name 'ct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in plot: No attribute 'model' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in kwargs_from_env: Name 'enable_tls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _action_reboot: Name 'reboot_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
