type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in sendEvent: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in group_set_state: Name 'sendState' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _MessageFields: Name 'field_index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_text: No attribute 'obj' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_timer_current_duration: Name 'timer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_checkHash: Name 'creds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _send_part_legacy2: Name 'pb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_random: 'random' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _nan_rows: Name '_nan_row_maybe_two_inputs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _setup_bw_mem: Name 'device_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'user' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testOnlySendOnce: Name 'alert_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in has_player: No attribute 'has_player' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_document_type: Name 'slug' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate_input: Name 'n_actual_points' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_search_device_ipv6_old_format: No attribute 'tmpfile' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in setUp: No attribute 'SCANNED_DEVICES' on Set[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_workspace_by_url: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_host_reboot: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in setUp: Name 'rule_1_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _save: Name 'symlinked' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_molecule: Name 'carbon' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write: No attribute 'event' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in from_map: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in main: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test06_scale: No attribute 'name' on Tuple[int, int, int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_expiry_age: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_response: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_sqr: Function unsolveable.dmp_sqr expects 2 arg(s), got 3 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 2, in dmp_inner_gcd: Function unsolveable.dmp_inner_gcd expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in gf_mul: Function unsolveable.gf_mul expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 7, in authenticate: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in combine_games: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_inline_add_m2m_add_perm: Name 'permission' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in clean_text: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_computed_property: Name 'node_cacheable' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_xslt_parameter_xpath_object: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in save_to_filenode: Name 'new_h5file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_run_target: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_context: No attribute 'sprite' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in login: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in <listcomp>: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_extra_select_format: No attribute 'custom_select' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in int_to_str: Name 'words' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getChildNodes: No attribute 'decorators' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in task_for_user: Name 'qs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in show_commands: Name 'moves' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 152, in test_value_counts_inferred: Name 'td2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_BitMergePassThrough: Name 'sim' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in app: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_user_apps: Name 'app' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in onProgress: Name 'wrapper' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in __setattr__: Missing parameter 'value' in call to built-in function setattr [missing-parameter]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_libvirt_rbd_driver_auth_enabled: No attribute 'user' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in make: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dispose_pages: Name 'page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in getPicUrl: Name 'wplink' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_rejects_when_passwords_match: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_invalid_data: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in validate: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _get_combined_index: Name 'union' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in mkMadd: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_fixed_ip_unreserve_invalid_ip_address: No attribute 'url' on Dict[str, None] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in n_active_components: Name 'err_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __send: No attribute 'config' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_reserve_provider_segment_already_allocated: Name 'observed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_vpc_single_instance_in_subnet: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in lookup: No attribute 'client' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in state_for: Name 'membership' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_1: Name 'filter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in password_validators_help_text_html: Name 'help_items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'dbh' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rewrite_guides_fixture_: Name 'expected_xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_attach_file: No attribute 'browser' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in scenario: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in test_can_save_object_with_rels: No attribute '__node__' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_iterable: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'groups' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in create_temp_repo: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_alter_table: Name 'json_resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _default_unmapped: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in total_impact: Name 'impact' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in testheartbeat_timeout: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in get_queryset: Name 'mirror_excluded' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in create_subnet: Name 'prefix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in generate: Name 'length' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in enqueue: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in need_basicauth: Name '_decorator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_note_attachment: Name 'note' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in remove: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_contact_type_delete: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in indices: Name 'rows' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testSiblings: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in remove_resource_instance_id: Name 'weblab_resource_experiment_instances' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in assert_ranked: Name 'ranked' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _load_package_metadatas: Name 'PACKAGE_METADATA_MAPPING' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _handle_repository_created: Name 'description' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _checkJobGraphAcylicDFS: Name 'successor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_network_get_by_network_id_exception_notfound: No attribute 'ctxt' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in _create_group: No attribute 'user_ctxt' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _populate_known_types: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in tearDownClass: Name 'raw_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 148, in factorint: Name 'high_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in divisor_count: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in artists: Name 'get_artist' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in det: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in slotDir: Name 'dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_IgnoreEvents: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in _prepare_mapper_arguments: No attribute '_props' on set [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in isTrue: Name 'testval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in dispatch: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_retrieve_reverse_intermediate_items: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in redirect_to_express: Name 'wpp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 41, in execute: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _parse: Name 'translation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _scrub_checklist_input: unsupported operand type(s) for -: 'indices: List[int]' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_s3_root: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in convert: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sync_keys: 'toposort' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in texture_update: Name 'texture' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in bytes: Missing parameter 'self' in call to function bytes [missing-parameter]
File ""dummpy_input_file"", line 5, in bytes: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_with_right_number_of_unique_disks: Name 'layout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test00: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test09: Name 'nrows' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_no_source_saved_signal: Name 'receiver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pkg_item_: Name 'pkg_item_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _recalc: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_resource_dir: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in copystat: No attribute 'st_atime' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _get_start_shift: Name 'date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in key_expired: Name 'expiration_date' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in bootstrap: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in ismount: Name 'rest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in difference: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in LookupAccountSidA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in prune_constraints: Name 'max_active' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_generic_nack_on_invalid_cmd_len: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in leave: Name 'is_closed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in export: No attribute 'query' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in calc_period: Name 'period' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _metadata_query: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in group_tokens: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in is_url_in_domain: Name 'domain' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_unzipIterChunkyDirectory: unsupported operand type(s) for item retrieval: List[str] and List[str] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write_config: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in loads: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_escape_string: Name 'con' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in main: No attribute 'version' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_remote_service_from_id: Name 'image_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in format_time: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_named: No attribute 'data' on Type[Foo] [attribute-error]
File ""dummpy_input_file"", line 30, in test_named: No attribute 'barlist' on Type[Foo] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _resolve_string_to_expr: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in finalize_options: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_github: Name 'html' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_jsonify: Name 'json_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in process: No attribute 'args' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_heads: No attribute 'is_head' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in trellis: Name 'trellised' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_add_seeds_file: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_numbersymbol_f_code: Name 'source' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_no_data_not_match: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in batchPhi_s_a: Name 'phi_s_a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in getmtime: Name 'fs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in close: Name 'frame_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_groups_by_userid: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_image: Name 'foo_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDown: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in render: Name 'text' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in gather_imports: Name 'build_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_json_serialization_loop: No attribute 'email' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in func: Name 'old_entry' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in assert_version_found: Name 'virtualenv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in constantStrEqual: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_dunder_le: Name 'should_raise' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in RemoveClientLabels: Name 'keyword' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in load: Name 'contents' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_connect: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_for_each_with_list: No attribute 'values' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in obj_make_compatible: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in add_to_h5_cache: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in delete: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_occurrences: Name 'occ_list' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sample_without_replacement_uniqueness: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in mkdir_p: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in guest_export: Name 'export_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in dns_check: unsupported operand type(s) for item retrieval: 'error: bool' and '0: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in run_plugins: Name 'compressed_css' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in badges_page: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
