type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in instance_form: Name 'readonly_field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in command_gen: unsupported operand type(s) for 'in': 'count: int' and '':': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 20, in run: Name 'event_handler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_view_definition: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in get_indexes: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_gradients_missingdata_stochastics: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_child_by_description_allow_scroll_search: No attribute 'kwargs' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in save: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in prepare_instance: Name 'drv_int_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in shutdown: Name 'desc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _nc4_values_and_dtype: Name 'dims' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in main: No attribute 'dstdir' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in openSingleMakefile: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_search: Name 'objects' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_callRemote: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'flipback90' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in relax_exception: Name 'ce' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in Z: Name 'offset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in CreateSuccessfulNodeResult: Name 'node_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in shard_sadd: Name 'shard' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in block: Name 'mode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_search_device_no_matching: Name 'argv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _ParseOutput: Name 'reader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in fmt_disconnected: Name 'fmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_progress: No attribute 'date_added' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_seek_write: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in stopAllPacketCaptures: No attribute 'ip_to_pcap_proc_map' on float [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in fitDiscretePowerLaw: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in get_phosphor: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 56, in index: Name 'upper' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in main: No attribute 'action' on logging.FileHandler [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in send_events: Name 'response_error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in remove_job_submit_sidebar_box: Name 'submit_box' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_stop: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_form_data: No attribute 'name' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_size: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_with_extra_info: Name 'after' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_autocommit_decorator: Name 'autocomitted_create_then_fail' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_run_job_wrapper_extra_jars_args: No attribute 'deploy_mode' on Dict[str, List[str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in _nunique_series_chunk: Name 'grouped' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_rel_accessors: Name 'prop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in integrate_gaussian: Name 'sum_cov_chol' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in gf_trace_map: Function unsolveable.gf_trace_map expects 6 arg(s), got 7 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 9, in test_get_oneview_info_missing_spt: Name 'expected_node_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in instance_volumes_list: Name 'volume' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_inline_media_only_inline: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in read_html: No attribute 'flavor' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_empty_tables: Name 'data2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_type_to_user: Name 'user4' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _build_coefficients: Name 'keep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in find_template: Name 'loader_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _generateAlias: No attribute 'auth_level_aliases' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in cat2dummy: Name 'dummy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in int_to_packed: Name 'words' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in ParseKeyFilteredQuery: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in update: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'tests' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_long_press_x_y: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in chattr: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in create_permission_url: Name 'query_params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testSave: Name 'env' is not defined [name-error]
File ""dummpy_input_file"", line 6, in testSave: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in validate_config_extra: Name 'hook' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_workflow_execution_schedule_activity_task_without_task_list_should_take_default: Name 'task' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in deploy_server_groups: No attribute '__iter__' on bool [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in main: Name 'one_hour_later' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in compose_mapping_node: Name 'end_event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in clusterAgreement: Name 'rep_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_redirect: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_against_logic_error_regression: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in runAdobeCS5AAMEEInstall: Name 'retcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in codesign_display_parse: No attribute '__iter__' on re.Pattern [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_next_subnet: Name 'last_ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_percent_symbol_escaping: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in warn: No attribute 'disabled' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_mgr_add_connection_throttle: Name 'fake_minConnections' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in collapse_addresses: Name 'last' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in onSelected: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _update_nf: Name 'sign' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_validate_provider_segment_with_invalid_segmentation_id: No attribute 'driver' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_minion_pillar: Name 'cached_minion_grains' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 63, in test_stack_security_groups: Name 'rule2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_login: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _append_unset_value: Name 'col_meta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create: No attribute 'color_tex' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in print_event: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _svg: Name 'coords' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetData: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in dispatch: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in ResolveMulti: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_resource_None_scope_view_not_authorized: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in backgroundLoadXbrl: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in copyRowToClipboard: No attribute 'menuRow' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in get_cursor_position: Name 'pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in initialize_from_data: Name 'pi_emp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in testRegistryDefaultValueArtifact: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in summarize_validation: Name 'warnings' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_drop_multi_tables: No attribute 'client' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in testMultiProcessJVMAccess: No attribute 'gateway' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __getattr__: Name 'htmlMethod' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_data_with_included_has_one: No attribute 'data' on Dict[str, Dict[nothing, nothing]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'querysets' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_addErrorSendsSubunitAddError: No attribute 'test' on Tuple[Type[BaseException], BaseException, types.TracebackType] [attribute-error]
File ""dummpy_input_file"", line 8, in test_addErrorSendsSubunitAddError: No attribute 'test' on Tuple[None, None, None] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_hash_array: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_hashability: No attribute 'first' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in run: No attribute '_request_body_file' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_to_search_value_floatstring: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test__is_1d_1darray: Name 'a_return' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_wait_queue_multiple: No attribute 'state' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in setup_complete: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_connection_params: No attribute 'features' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_unaggregated_metrics_pass_through: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in setUp: No attribute 'stop' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in remove_params: Name 'param' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in markup_files: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in run: Name 'LEFT' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_thread_pipeline_global_parse: Name 'put' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in delete_keypairs: Name 'delete_keypair_form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_update_user_sanitizes_html_properly: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_network_create: Name 'uuid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_tds5_unsigned: Name 'var' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in check_for_keyword: Name 'npc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in demo_legacy_grammar: Name 'reading' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in prefixed_id: Name 'prefixed_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in prepare: Name 'logfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in commit: Name 'commit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_install_when_connector_json_exists: No attribute 'cluster' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_custom_command_with_environment: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_file: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in handle: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _assert_vopteq: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_dict: No attribute 'obj' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_zcancelTask: Name 'real_tasks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _os_supports_avx: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in count_package: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in reset_parameters: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in math_html: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in testTranslatePath: Name 'man' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_squared_even_patches_landmarks: Name 'patches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_single_list_patch: Name 'patch_center' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_check_expiration_reminder: Name 'prod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_l3_agent_candidates_centralized: Name 'agent_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 38, in test_correctly_introspects: No attribute 'errors' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'itype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _serialize: No attribute 'script' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testBoolOptionValue: No attribute 'test_tmpdir' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in test_clickable_image: Name 'lt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in show: No attribute 'choices' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_conf_contain_only_include_file: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_flags: Name 'flag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_no_invoice_after_end: Name 'invoice_date' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_api_tag_list: Name 'res_json' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_ex_edit_image: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in char_field_data: No attribute 'min_length' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_obj_with_circle: Name 'shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in LookupPrivilegeValueW: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in input: No attribute 'context' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in setup: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_l_bfgs_b_bounds: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in class_impl: Name 'impl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in isdir: Name 'dirlist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in key56_to_key64: unsupported operand type(s) for item retrieval: 'i: int' and '5: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in stop: Name 'deferred' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in covariance_plot: Name 'line1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_installer: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _run: Name 'registry' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: No attribute 'conn_name_attr' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in getstat: Function os.lstat was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in vertexLabelExamples: Name 'perm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_order_defaults: Name 'order_resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in get_groups: unsupported operand type(s) for item retrieval: List[Dict[str, Any]] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in sanitize: Name 'chars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_portfast_to_false: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in fetch_geodata: Name 'country' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_find_plugins_in_packages_on_the_plugin_path: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in _ParseManifest: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Function _socket.htons was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in delete_nic_job: Name '_cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in parse_param: Name 'variable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in generate_sampledata: Name 'called_with_param' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
