type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in presort_saves: Name 'dct_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in createPlayer: Name 'playerIntelligence' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_read_stream: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in is_timestamp: Name 'float_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in _pick_idp: Name 'loc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_trigger_nonexisting_plugin: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in assert_fails_if_error: Name 'track' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _slugify_name: 'slugify' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 6, in test_add_event_callback: Name 'adapter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in optimal_sensitivity: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in flatten: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in SetThreadContext: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_set_param: Name 'compton' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testOpenClosePathSpec: Name 'file_object' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_xml: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'o' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_start_not_ready: No attribute 'controller' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in authenticate: Name 'consumer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_button_list: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_menu: Name 'action' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in extract_comments: Name '_coord' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_user_provided_ns: No attribute 'finalized_namespaces' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_has_permission_on_parent_node_copyfrom: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_head_returns_url: Name 'location' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'more' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_image_properties_filter_xen_arch_compat: Name 'host' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in create_poll: Name 'poll' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_with_project_whitelist: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_selectable_column_mapped: Name 'Foo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in render_token_login_page: Name 'user_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in eval_postfix: unsupported operand type(s) for item retrieval: 'b: int' and '-1: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in total_seconds: No attribute 'seconds' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'comp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _makeResource: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in testGetWithListenerPort: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in command: Name 'wrap' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in relpath: Name 'rel_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_img_tag: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_policy_type_list: No attribute 'expected_rows' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in summoner: Name 'id_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _CreateVolumes: Name 'scratch_disk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in execute_async_script: Name 'converted_args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in setUp: Name 'streaming_jar_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_wrapped_func: Name 'closure' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in end: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in httpCall: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_bin: No attribute 'root' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_id_del: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testGetDefaultStorageUnitForDiskTemplateDiskless: Name 'storage_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _file_exist: Name 'parent_dir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_run_just_retry: Name 'engine' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in test_mcnemar_chisquare: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in tag_sents: Name 'annotations' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in daily_hours: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _bootstrapSPIDev: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in encode: Name 'bdte' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_device_path_device_repeatable_results: Name 'attached_volume' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_client_env: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_save: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in kwargs_warn_until: Name 'arg_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in associate: Name 'assoc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in generate: Name 'new' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_binary_blocks_cutting_plane: Name 'y_pred' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in culaDeviceZgeTransposeConjugate: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_into_nd_array_selection: Name 'selarray' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_pickle_roundtrip: Name 'rs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in _save_install_defaults: No attribute 'image' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_body: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_openid_request_with_id_token_claims_request: Name 'jwtreq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_label: No attribute 'state' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in update: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_proxy_pooling: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_read_no_adjustments: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _placeholders: Name 'placeholders' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pytest_generate_tests: Name 'cross_browser_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in test_multiquery_into_dataframe: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_objects: Name 'people' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testAddOntologyMap: No attribute 'filePath' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in datetime_to_timestamp: Name 'delta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_by_instance_uuid: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_limit: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do: Name 'new_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_timestamp_by_show: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in drop: Name 'curs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
