type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in test_icontains_generates_the_right_expression_for_the_icontains_minute_lookup: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in ga_push_attribute: Name 'group_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in detect_script_type: Name 'file_types' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_modularity_spectrum: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_info: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_ineq_avoid_wild_symbol_flip: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_open_fails_on_manipulation: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getTupleTypename: No attribute 'relsym' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in __get_initial_value__: Name 'initial_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in delete_selected: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in train_self: Name 'uni_element' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_uses_version_zero_if_no_version_is_present: Name 'experiment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in save: No attribute 'alias' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _finalize_other: Name 'prefix' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_move_persistent_dirty: Name 's2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _scale_mode_changed: Name 'mm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in temp_umask: Name 'oldmask' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in clean: Name 'missing' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate_entity: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _ParseOutput: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in on_tab_width: No attribute '_update_tab_width' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _pythonize: class float is not indexable [not-indexable]
File ""dummpy_input_file"", line 12, in _pythonize: class int is not indexable [not-indexable]
File ""dummpy_input_file"", line 12, in _pythonize: Invalid type annotation for value [invalid-annotation]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_simple: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in next_rev: Name 'next' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in instance_logger: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in format_freshdesk_ticket_creation_message: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in visit_Map: Name 'elt_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in call_shape_expr: Name 'env' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in symbolic_call: Name 'shape_formals' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in generate_header: Name 'tmpl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in index: Name 'oauth' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in cosine_similarity: Name 'denominator' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in execute_command: Name 'p2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in chall_to_challb: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_match_full_conv_grad: Name 'gf_th' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in job_start: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _create_authorization_url_parameters: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_venv_py_ver: Name 'ppath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_after_signal: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_relationship_filter: Name 'rel' is not defined [name-error]
File ""dummpy_input_file"", line 7, in test_relationship_filter: 'inspect' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_sub_ground: Function unsolveable.dmp_sub_ground expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in remove: No attribute '_lock' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_rot32: Name 'duration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in obj_get_list: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in debianize_string: Function Pattern.sub was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 17, in _check_all_keys_are_valid: Name 'extended_peer_packages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_window_size: Name 'connections' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in blah: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in addRanges: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_workflow_execution_full_dict_representation: Name 'wfe' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_that: Name 'parsed_args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_should_not_allow_duplicate_invitation: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in paintEvent: Name 'paint_x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 178, in HandleCommand: Name 'duration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_wechat_card_signer: Name 'signature' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_prediction: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_openrc_set_region: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in bench_attribute_assign_int: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in bench_type_inference: Name 'el' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in shells: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in peer: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in negate: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_system_transform: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in run_command: Name 'return_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _parse_hextet: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in _translate_branch: No attribute '_pc' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_lambda_function: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in save_modules: Name 'del_modules' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_linebreaks_filter: Name 'result' is not defined [name-error]
File ""dummpy_input_file"", line 6, in test_linebreaks_filter: 'formatter' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_upload_file_custom_filename: No attribute 'server' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_upload_object_via_stream_abort: Name 'object_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in merge_query_string: Name 'qs_parts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in setUpClass: No attribute 'sql_location' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_consistency: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_kill_session: Name 'xml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in pre_save_handler: No attribute 'tags' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 36, in _encode: No attribute 'utctimetuple' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_fits_relation_to_KL: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in uiFileDialog: Invalid keyword argument multiple to function tkinter.filedialog.askopenfilename [wrong-keyword-args]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in gen_hex_map: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in menuAddClipboard: Name 'clipboardMenu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in rm_path: Function _RmtreeType.__call__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_float_validates_object: No attribute 'id' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_data: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in blame: Name 'head' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_enough_free_mem: Name 'host_free_mem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in copy_object: Name 'stored_object_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeHeadFlags: Name 'valid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_add_broadcast_params: Name 'driver' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_metadata: Name 'param' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_to_search_value_no_null_default: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_to_search_value_null_default_2: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_user: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _format_option_strings: Name 'metavar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_port: Name 'db_port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_build_msg: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'control_attrs' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_contact_add: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'attr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testPath: Name 'classified' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_summarize: Name 'row_e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in gene_panel: Name 'ymax' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_has_allowed_email: Name 'middleware' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_annotate_post: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getint: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in _get_hue_ini_props: Name 'hbase_host' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in upgrade: Name 'col_resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in workspace: Name 'buildfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in savenpy: Name 'fb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in deleteResult: Name 'endpoint_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in remove: No attribute 'id' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in maybe_get_ax: Name 'ax' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _perform: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_fire_on_stop: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_dhcp_leases: No attribute 'leased' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in render_flatpage: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in CalculateModelPredictions: Name 'LogY' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in scan_chunks: No attribute 'file' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_highlight_options: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in find_standard_sakefile: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assertAllRows: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 124, in buildnextreg: No attribute 'done_chars' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in directory_select: No attribute 'height' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_patch: Name 'commit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __call__: Name 't0' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in signature_repr: No attribute '_func' on Generator[str, Any, None] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in decode_json_obj: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 78, in execute: Name 'overload_detection_params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in values: Name 'queryset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in writer_leaves: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 62, in _align_series: Name 'axis' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getitem__: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _read_signup_email: Name 'urlmatch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _write_text: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in get: Name 'expiry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in cam_detail: Name 'days' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in reload_request: Name 'web_el' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in device_state_attributes: No attribute '_last_updated' on dict [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in multi_global_inc: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_link_url: Name 'base_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in sample_start: Name 'sample_start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in main: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_key_methods: No attribute 'g' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in model_choice_field_data: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in code_table: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in keypress: Name 'commands' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cpu: unsupported operand type(s) for item retrieval: 'total_cpu_time: int' and '4: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in update_label: Name 'address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in symmetric_difference: Name 'gnodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delaccount: No attribute 'user' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in _apply_after: Name 'requests' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_tasks_tree_view_is_filled_with_projects: Name 'p1_item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_node: Name 'instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in __init__: Name 'field_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in _write: No attribute '_wb' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_start_invalid_state: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in destroy: Name 'socket' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in destroy: Name 'sockets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in background: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in syntax_highlighter: Name 'mode' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_writing_to_file: Name 'loaded_image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in create_renderer: No attribute 'template_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pf_autoscale_manage_add_update_disable: Name 'not_active' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'end' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_batchSingle: No attribute 'srv' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 45, in scale_mri: Name 'pt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in authenticate: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in list_repr: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 74, in test04_layermap_unique_multigeometry_fk: Name 'co' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _infimum_key: Name 'infimum' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in execute: Name 'perm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in execute: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in execute: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_change_percentage: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in _calculate_log_likelihood: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in listdir: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in decode_response: Name 'owner_uuid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_other: Name 'jpval' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _parameter: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_body_volume: Name 'fake_body' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_context_data: Name 'after_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_meter_list: Name 'ret_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in _unify_keywords: Name 'file_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'g2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_intrinsic_math_codegen: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_ips_except_admin: Name 'ip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_repr: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _validate_addr: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
