type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_empty: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _eval_transpose: No attribute '_mat' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in validate_api_key: Name 'api_key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ShortCircuit: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in importer_job_poll: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_vsa_volume_delete_nonavail_volume: Name 'volume_ref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in InInterfaceMethod: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_citat_apa: Name 'automata' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_latest_form_export_schema_empty: Name 'schema' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_tenant_quota_usages_unlimited_quota: Name 'expected_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 90, in main: Name 'ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in sample: Name 'inds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in topological_order_dfs: unsupported operand type(s) for item retrieval: List[int] and List[int] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in test_IpPermissions: No attribute 'prefix' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 44, in test_noSentences: unsupported operand type(s) for +: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_payload: Name 'downtime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'choice' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _get_usage_info: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_binary_hinge_loss: Name 'hinge' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_response: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_glance_client: Name 'image_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dump_data: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _run: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in anim: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in main: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 84, in unjellyAO: Name 'kvd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in validated_queue: Name 'created' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_missing_value: Name 'old_values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in execute_sql: Name 'vals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_pick: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in extract_email: Name 'part' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_abi_compile_3: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_init: Function yaml.safe_load was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test__pretty: Name 'targ' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in _dispatch_static: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_rechunk_expand2: Name 'new' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in tokenize: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_resource_with_depends_on: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_file_read: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_location_create: Name 'other_loc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_greater_than_or_equal_operator_generates_the_right_expression_for_the_gte_hour_lookup: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testConfig: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_locale_view: Name 'mock_render' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_raw_access_token: No attribute 'content' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in save: Name 'new_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tikz_polygone: unsupported operand type(s) for item retrieval: 'i: int' and 'int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in _extract_nc4_encoding: Name 'invalid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in assertDictContainsSubset: Name 'standard_msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in validate_params: Name 'arg_types' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _mqtt_message: Name 'payload' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in doit: No attribute 'is_square' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in get_credential: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_add_TransparentFilter: Name 'expectedList' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in set_process_name: unsupported operand type(s) for item retrieval: List[str] and multiprocessing.process.BaseProcess [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_analytics_autoselects: Name 'autoselects' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_ceph_info: Function Pattern.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_version: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cache_control: No attribute 'private' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_news_index_login: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in run: No attribute '__iter__' on Type[BaseException] [attribute-error]
File ""dummpy_input_file"", line 32, in run: No attribute '__iter__' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _put: No attribute 'ttl' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_safe_kill: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_hostname: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in numpymat2df: unsupported operand type(s) for item retrieval: 'i: int' and '(slice(None, None, None), ...): Tuple[slice, int]' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_jar: No attribute '__iter__' on zipfile.PyZipFile [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in create_model: Name 'ex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_get_job_status: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_by_node: Name 'config_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_class_mapper: Name 'User' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in dmp_diff: Function unsolveable.dmp_diff expects 3 arg(s), got 4 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 12, in test_get_oneview_info_missing_sh: Name 'expected_node_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_default_fpsdisplay: Name 'fn_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_suppl_volume_filter_without_number: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rts: No attribute '__set__' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'sorted_pairs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_and_return_true: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getChildNodes: No attribute 'expr2' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in for_user: Name 'queryset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in check_days_since: Name 'days' is not defined [name-error]
File ""dummpy_input_file"", line 18, in check_days_since: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_gh_pr_4806: Name 'loc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in format_command_help: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __setitem__: Name 'vals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in patch_actions: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_max_pooling_old_pickle: Name 'new_brick_unpickled' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in login: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _handle_fulltext_sentence_elt: Name 'sub' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _handle_fulltextlayer_elt: Name 'sub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _process_table: unsupported operand type(s) for item assignment: list and list [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in get_form_field_init_args: Name 'values' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_mgr_delete_access_list_items: Name 'acc_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'DEFAULT_H5_BACKTRACE_POLICY' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in exec_cmd2: Name 'proc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in read_config: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 15, in test_basic: Name 'usage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'uf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in handle: Name 'test_runner' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in make_path_relative: Name 'path_filename' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_do_chassis_node_list_sort_dir: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in ready: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in register_reader: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_aborter: Name 'myabort' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in __get_paths: Name 'branch' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_whitelist_db_items: Name 'guid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_from_product_datetimeindex: Name 'etalon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_watcher: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_index_flavor_exception: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_context_data: Name 'next' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in migrate: Name 'tree' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in clear_site_cache: No attribute 'pk' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_endpoint: No attribute '_auth_version' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_loadAggregationSchema_return_the_default_schema_last: Name 'last_schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in next: Name 'r_val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_queryset_relatives: No attribute 'left_attr' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle_POST: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_fail_remote_task_eventual_success: 'resource' object is not callable [not-callable]
File ""dummpy_input_file"", line 5, in test_fail_remote_task_eventual_success: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _parse_linux2: Name 'headerIndex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in find_widgy_problems: No attribute 'id' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 42, in create: Name 'contact' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_over_release: No attribute 'value' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in validate_network_rbac_policy_change: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in fit: Name 'shrinkage' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __deepcopy__: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_to_json: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in tearDown: No attribute 'pathExtensionName' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in initialize: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in write: Name 'kiter7' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _enable_related_device_debugging: Name 'light' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_repo_file_bad_status: Name 'git_hub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in checkJobGraphAcylic: Name 'root' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_dependency_loop: Name 'my_foo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_user_string_truncation: No attribute 'id' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in discover_plugins: Function imp.load_module was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_403_path_users_me_nodes_no_user: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_doc_topic_matrix: Name 'doc_topic_matrix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'cmd_opts' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in authenticate: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_series_summary: No attribute 'summary' on Dict[str, Union[Dict[str, Union[Dict[nothing, nothing], List[nothing], float, int, str]], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in predict_log_proba: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_pivot_columns_lexsorted: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_zcancelSchedule: Name 'schedule' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_group_scores: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_parseBadVersion: Name 'checkParsing' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in handle_charref: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in build_jobplan: Name 'instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 45, in _pathkeys: No attribute 'done_chars' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _compute: Name 'column_2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_attach_detach_invalid_internet_gateway: No attribute 'client' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _serialize: No attribute 'filters' on Dict[str, Dict[nothing, nothing]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_validate_network_no_gateway: Name 'mgmt_db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in firstship: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in cca_dump: Name 'job_client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in ache: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_music_field_to_xml: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in save: Function pickle.dump was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in service_urls: Name '_res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_ordering_on_different_field: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_batch_read: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in serialize: Name 'config_dest' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_under_limit: No attribute 'arbitrary_sms_billables_for_domain' on Type[generator] [attribute-error]
File ""dummpy_input_file"", line 19, in test_under_limit: No attribute 'subscription' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_join_with_limited_table: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in manifest: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'obs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_unique_username: Name 'new_email' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in git_archive_repo: Name 'prefixpath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 58, in isReady: No attribute 'len' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in add_views: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in construct_field: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_report_view: Name 'dates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
