type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in generate_rst: No attribute 'srcdir' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_insert_data_w_alternate_client: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in drop_everything: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _make_single_date_lookup: Name 'since' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _SetOrderAttrs: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_gradients_stochastics: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in walk: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in teardown_suite: Name 'input_log' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in make_app: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_qt: Name 'fr_ts' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in RetrieveNicknames: Name 'uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in toc: Name 'elapsed' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in readChunk: unsupported operand type(s) for item retrieval: 'offset: int' and ''_id': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _send_chunk: Name 'end_stream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'success' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in statustest_web_server_without_pb: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_petsc_ksp_single_comp_dict: Name 'J' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in __str__: No attribute 'command' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _get_hash_from_file: Name 'chunk' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in find_token: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _import: Function random.randint was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'symbols' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_SourceAddrFilter: Name 'extraCommands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_it_runs: Name 'bof' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _exec: No attribute 'args' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in connect: Name 'connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_remove_device_domain_new_format: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in get_action_status: Name 'apv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_email_is_sent_correctly_when_unpublishing: Name 'messages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _load_metadata: Name 'data_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in add_location: Name 'parent_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_consumption_data_arbitrary_start: Name 'generated_records' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_metrics_for_id: Name 'number_review_pmids' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_configure_width_height: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in reset_password: Name 'new_password' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _download_cirros_image: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 78, in test_conf_files: Name 'conf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in data_type_matched: Name 'datum_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_object_show_container: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in setUp: Name 'traj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_antiderivative_simple: unsupported operand type(s) for /: 'c: List[List[int]]' and 'float' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in test_antiderivative_simple: unsupported operand type(s) for /: 'x: List[int]' and 'float' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in display_scene3d: Name 'ipw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_shoup: Function unsolveable.gf_shoup expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_https_login_url: Name 'querystring' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in is_possible_short_number: Name 'region' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_list_class: Name 'css' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_wav_1_ch: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_receivers_no_hooks: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in move_hex_down: Name 'actor_anim' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in is_netmask: Name 'int_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in do_node_list: Name 'formatters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_read_position_is_reset_only_if_was_read: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_marked_by_and_on_are_ignored_if_already_unread: No attribute 'headers' on Dict[str, Union[bool, int, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_m_not_supported: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_big_image: Name 'size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _get_datatable_options: No attribute '_datatable_options' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in create_keyspace: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_posix_invocations: Name 'test_graph' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_img_wrongtype: Name 'r_json' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tabbed_report: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_workflow_execution_start_decision_task: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in finish_response: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_find_existing_disk_fall_back: unsupported operand type(s) for item retrieval: Dict[str, Union[List[str], str]] and int [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_use_cassette_passes_along_placeholders: No attribute 'vcr' on List[Dict[str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in _pretty_semtype: No attribute 'subTypes' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_one_radius: No attribute 'T2' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in validate_redirection_target: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in pyephem: Name 'azis' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: Name 's_all' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in post_event: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _graph_is_connected: Name 'n_connected_components' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in exception_name: Name 'cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in print_benchmarks: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in single: Name 'notice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in abort: Name 'webob_exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 78, in _add: Name 'ex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in reload_shaders: Name 'target' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_init_enable_auto_uploading: Name 'expected_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in loads: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_embargo_end_date: Name 'registration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in encoderlist: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_process_exif_getexif_returns_none: Name 'image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_int_arg: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_result: Name 'uploaded' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_video_params: No attribute 'video_id' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in receiveMessage: Name 'tgt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _unpickle_node_state: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_prev_step: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_clone_simulation: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _move_root_node: Name 'connection' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'has_dataset_id_' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in ByteSize: No attribute 'path_element_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in newdir: Name 'newdir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_is_attracting_component: Name 'g2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_featurize_time_series_single_multichannel: No attribute 'amplitude' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in divide: Name 'factor' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in convert_cells_to_floats: Name 'cell' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'fname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUpClass: Name 'resource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _spawn_activity_after: No attribute 'start' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in testGet300WithLocation: No attribute 'status' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _tgrep_bind_node_label_action: Name 'node_label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_1_GET_users_id_relationships: Name 'listset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _write: Name 'run' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __getattr__: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sorting_asc_document_list: Name 'doc1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setup_package: Function setuptools.setup was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in parse: unsupported operand type(s) for item retrieval: 'i: int' and 'slice' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in test_init_and_start_hooks: Name 'serv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_fit: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'authorize_net_settings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in render_tag: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sqlite_load: No attribute 'serverInfo' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_example1_configfile: Name 'outdir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _wait_for_handles: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_os_userdata: No attribute 'data' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __full_embedding_update: Name 'acc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in cancel_order: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in convert_row_at_point_as_list: Name 'line_text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testShowsNotificationWhenArchiveGenerationIsDone: Name 'flow_urn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_font_scale: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 17, in run: Name 'num' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _dequeue: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in as_dict: No attribute 'type_' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _GetPercentile: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'controller' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testGetParentFileEntry: Name 'file_entry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in set: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_install_ext_host_is_pa_master: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __getitem__: Name 'bad_keys' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_validate_keys_no_unknown_keys: No attribute 'config_data' on List[mock.mock.Mock] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_rsquared: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _url_collapse_path: Name 'tail_part' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_backup_schedule_creation_with_correct_timezone: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in _local_timestamps: Name 'reverse' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testEmptyElementList: Name 'cfgIds' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in CalculateModelPredictions: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in chunk_length: Name 'chunk_len' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_postAdvancedSchedule: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in toElement: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_command_to_run_the_current_method: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_is_neuron_component: Name 'true_neuron_component' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_int_pointcloud: Name 'patches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_convert_patches_list_to_single_array: Name 'patches_array' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testPrePathURLHTTPPortAndSSL: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_update_a_toplevel_page: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_group_owners_is_only_owners: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_confirmation_different_user_when_logged_in: Name 'token1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in hilite: Name 'color_code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_egg1: Name 'models' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_query_text: Name 'keywds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _gen_classes: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _broadcast_compat_data: Name 'other_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _check_cache_minions: Name 'search_results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_home: Name 'doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse: Name 'edges_added' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in ctx: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in add_cookie_header: Name 'cookie' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_lib_paths: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _scan_insert_from_select_cols: Name 'col' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sanity_check: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _stop: Name 'cb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in learn_mini_batch: No attribute 'init_momentum' on float [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in daemonize: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in edit: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in handle_connection_get: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get: Name 'pickled' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in send_notifications: Name 'tb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in run: No attribute 'port' on bool [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in segment: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in OpenThread: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in OpenEventA: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_list: Name 'ofile' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_auto_schedule: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_xml: Name 'el' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_setops_errorcases: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _load_kernel_modules: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 81, in details: Name 'expires_datetime' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_localhost: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _fetch: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_flush_in_commit_hook: Name 'u' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _make_param_names: unsupported operand type(s) for +: List[nothing] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 17, in test_against_reference: unsupported operand type(s) for +: str and BaseException [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in main: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_xmlschema_parse_default_attributes_schema_config: Name 'tree_valid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in it_provides_override_dimensions_when_present: Name 'expected_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _install_all_other_packages: No attribute 'wheeldir' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 25, in main: No attribute 'confirm' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in match: No attribute 'normalized' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in mkdir_p: Function genericpath.isdir was called with the wrong arguments [wrong-arg-types]"
False,
