type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 18, in update: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in merge_datasets: Name 'no_longer_coords' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_open_zipDefault: Name 'zf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_normalization: Name 'rtol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in search: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __repr__: Name 'dtext' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in parse_root_device_hints: unsupported operand type(s) for item retrieval: 'invalid_hints: set' and ''size': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in firstBadVersion: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in prefetch_related_objects: Name 'is_fetched' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in form_designer: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'count' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __reversed__: Name 'curr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in item_options: Name 'methods' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in send_command: Name 'tmp_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_save_if_has_no_pk: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_deleteFollower: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in create: No attribute 'target' on Tuple[Any, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in __call__: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_request_with_pattern_properties_with_avoid_metadata: Name 'created_server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in convert: No attribute 'max_length' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_fc_get: Name 'fc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_strip_color_cli_invalid_file: Name 'input_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_read_info_name: Name 'fake_images' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __tests_from_requests: Name 'nose_test' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_get: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in ndl: Name 'nz' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_dot: Name 'W' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _http_head: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in file_list: Name 'files' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in run_cmd: Name 'success' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute '_pseudo' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 34, in fetch_image: Name 'master_file_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __next__: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run_subcommand: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_affected_files: Name 'affected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_exchange_token_success: Name 'access_token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in migration_required: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_line_text: Name 'end' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in user_model_attributes: No attribute 'name' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_all_args: Name 'all_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _testCheckKey: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_roots_random: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_gcd: Function unsolveable.dmp_gcd expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_sqf_p: Function unsolveable.dmp_sqf_p expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 7, in ex_get_object: No attribute 'object' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_inline_change_fk_change_perm: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_skiprows_int: Name 'df1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_xslt_move_result: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in update_logical_switch: Name 'subnet' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in convert: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_decodeMicrodescriptorIdentifier_pad2: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __iter__: Name 'end_ip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in clean_username: Name 'users' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildren: No attribute 'fail' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in create_mpl_ax: Name 'fig' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_component_id_item_access: Name 'c2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in IsValidStore: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _generate_password: Name 'm' is not defined [name-error]
File ""dummpy_input_file"", line 8, in _generate_password: Missing parameter 'digestmod' in call to function hmac.new [missing-parameter]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in __flush: Name 'db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in cohens_kappa: Name 'pe' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_dict: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in courses_page: Name 'teacher' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in varfilter: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_overridden_internal: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __init__: Name 'http_error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_post_result: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _flags_for: No attribute 'State' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_ncells: No attribute 'cells' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in CalculateModelPredictions: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in pi: Name 'psi' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in isin: Name 'op' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in plot_boxes: Name 'polygons' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in plot_boxes: Name 'log' is not defined [name-error]
File ""dummpy_input_file"", line 21, in plot_boxes: Name 'ax1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_public_key: Name 'public_key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in exception_name: Name 'cls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _get_account_policy: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_meta_add: Name 'idx3' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in scaffold: Name 'contigs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in explnPrime: 'array' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in default_headers: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in find_controller: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_mixed: Name 'expr' is not defined [name-error]
File ""dummpy_input_file"", line 11, in test_mixed: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in dict_diff: unsupported operand type(s) for item retrieval: 'sd2: set' and 'key: Any' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'flavor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in create_registry_obj: Name 'keyval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_comment_thumbnail: Name 'diff_against_image_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_sort_column: No attribute 'key' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_name_from_context_suite: Name 'test' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'kw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in fsum: Name 'xx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in clean_doc_type_choices: No attribute 'cleaned_data' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_svd_LM_zeros_matrix: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_orientation_index_error: Name 'db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in glanceclient: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in twitter_post: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add2builtin: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in OutputUnchecked: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _remap_vbd_dev: Name 'remapped_dev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in configure: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_zone: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_ticket_20564: Name 'c1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in grad: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_delete_subnet: Name 'subnet_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 69, in read: Name '_i16' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in take_action_compute: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in open_version: Name 'next_lpv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in notes_add_category: Name 'category' is not defined [name-error]
File ""dummpy_input_file"", line 22, in notes_add_category: 'slugify' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 10, in split_sql: unsupported operand type(s) for item retrieval: 'start: int' and 'slice(0, None, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_infinite_float: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in __init__: unsupported operand type(s) for -: float and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in signal_panel: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_evacuate_response: Name 'base_json_load' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _make_generic_names: Name 'n_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_more_datatypes: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cli: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_volume_set_size: Name 'opts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_row: No attribute 'ref_info_2' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in call_server: Name '_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in change_default_pwd: 'str' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in tensor_product_simp_Mul: Name 'n_terms' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_patch_user_incorrect_id: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_policy_failed: No attribute 'controller' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in post: No attribute 'cleaned_data' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_extensions: Name 'ep' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __mysql_connect: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_public_url: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in memory_usage: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in intersection: Name 'left_chunk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in setup_test: No attribute 'application_url' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_binhex: No attribute 'fname1' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in EvaluatePrefix: Name 'literal_prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render_confirm_form: No attribute 'context' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_misc_numeric: unsupported operand type(s) for +: Tuple[str, str, str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get: 'marshal' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 9, in test_verifyQuestion: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_auth: Name 'authargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in configure: Name 'consumer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_backward_axis_cpu: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_squared_even_patches_sample_offsets: Name 'patches' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_create_issue: Name 'repository' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_pull_requests_accepts_sort_and_direction: Name 'pr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_delete: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in merge_explicit: Name 'last' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_l3_agents: No attribute 'expected_agent_modes' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in erasable: Name 'td_write' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_exports: Name 'exported' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _serialize: No attribute 'post_zone' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _cancelConnectFailedTimeoutTest: Name 'cc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in work: Name 'item_bodies_by_file_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in stack: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDown: Name 'models' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_set_authenticated: Name 'get_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_one_commit: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_wrappedModule: Name 'proxy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in site_series: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _put: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _setup_networks: Name 'ext_nets' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in NtAlpcAcceptConnectPort: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in NtAlpcAcceptConnectPort: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in OpenSCManagerW: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_template_names: Name 'template_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __setitem__: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in tearDown: No attribute 'test_dbname' on logging.Logger [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_generic_nack_no_seq_num: Name 'client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_validate_input: Name 'items_new' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in create_and_update_networks: Name 'network' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in firstLinkTextFromElement: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_reading_same: Name 'obj_base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in absent: Name 'g' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_hidden_members: Name 'member' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testEditorsLifetime: unsupported operand type(s) for item retrieval: 'wn: _weakref.ReferenceType' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testMutedFriendship: Name 'response_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in deblock: No attribute 'shape' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __remove_dbtype: Name 'surl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
