type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in validate_api_uri: Name 'found' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in CreateSubdivision: Name 'adgroup_criterion' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_jids_filter: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in fromXML: Name 'layout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in layout: No attribute 'height' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fit: Name 'fit_args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in plugins_remove_cmd: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in read: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in construct_formset: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in robot_parser: Name 'robotsurl' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _save_file: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in test_get_marathon_services_running_here_for_nerve_when_not_in_smartstack: No attribute 'call_count' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in check_requirements: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dup_zz_hensel_step: Name 'H' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in gf_add_ground: Function unsolveable.gf_add_ground expects 3 arg(s), got 4 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 8, in test_latest_sha_differs: Name 'repository' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_weakly_connected_components: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_error_creating_popen: Name 'compiler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in truncate_name: Name 'hsh' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_value: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_split: Name 'vals' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_on_batch: Name 'outputs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete: Name 'redir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildren: No attribute 'locals' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in connect: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _show_receiver: Name 'formatters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in do_event_list: Name 'events' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_watch_forum_then_new_post_as_self: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_send_message_with_no_previous_connection_and_sigdisconnect_response: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_load_options: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getattr__: Name 'attr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _remove_all_ids: Name 'frontier' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sourceAvailableForFormatting: Name 'stuff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 67, in __init__: No attribute '__territory' on xml.etree.ElementTree.ElementTree [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_sync_local_create_policy_over_newer_remote_delete: Name 'policy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_sync_remote_recreate_policy_over_older_local_create: Name 'recreate_timestamp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __new__: Name 'emu' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in freeze: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'content_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in altz_to_utctz_str: Name 'utcs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in main: Function logging.basicConfig was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in set: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clear_collections: Name 'collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _build_median_table: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_created_products: No attribute 'price' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in _verify_get_and_post: Name 'gp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in setUp: Name 'recurring_event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in queryRecursiveConfirmed: Name 'dc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __delitem__: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_metadata: Name 'metadata' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _deprecation_check: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in is_isomorphism_possible: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_test_dockerfile: Name 'docker_lines' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in dispatch: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_data_elem: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_url: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_012_private_image_shows_in_list: No attribute 'data' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_bytes: Name 'b3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _get_month_period: Name 'end' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in custom_color: Name 'qrgb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in collapsed_predict: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in setWidth: Name 'ratio' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_invalid_json: Name 'inner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_doubleNewline: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in testFitDiscretePowerLaw2: Name 'graph' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in backward_gpu: Name 'gx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_detail_view_with_next_cancelled_single_day_event: Name 'event' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ExpectationMaximization: Name 'worker_to_confusion_matrix' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in formfield: No attribute 'default' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_user_cannot_assign_floating_ip_to_instance_in_unstable_state: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in default: No attribute '_to_serialize' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_create_router_interface: Name 'port2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_private_send: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in readline: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_6z_OPTIONS_assets_id__post__by_member: Name 'asset_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in perturb_multiscale_fixed: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in parse: Name 'self' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in exit: Name 'eof_error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_limit_with_start_simple_list: Name 'doc1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _finalize_write: Name 'block' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_segment: No attribute 'analogsignals' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_populates_kwargs_node_and_parent: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _unlock: Name 'timeout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_post_rules_applied: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in search: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 43, in __init__: Name 'other' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_process_get_by_pid_not_found: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_row: No attribute 'terminal_loc' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in alter_sentry_role_delete_groups: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_print_only_body_when_stdout_redirected_by_default: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 6, in test_print_only_body_when_stdout_redirected_by_default: 'http' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 5, in testCourseGeneration: Name 'html' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in add_review: Name 'initial' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in process_solution: Name 'shares' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_phone_number_already_in_use: Name 'case2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_data_files: 'glob' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getBoardArray: No attribute 'WHITE' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in readline: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in uniform_random_points: No attribute 'T' on List[list] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in unplug: Name 'dev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_api_methods: Name 'api_methods' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in update_badges: Name 'fixture_label' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_regression_8063: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_bad_state: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_instance_with_volumes_disabled: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in undbv: Name 'up' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __repr__: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_lowest_keys_saved: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_project_attribute_keys_data: Name 'project_attribute_keys_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in index: Name 'abs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _relpath_nt: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_empty_string_completion: No attribute 'keywords' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in makeregexp: Name 'reg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in any: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_stargazers: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in receive_update: No attribute 'icon' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_window_commands: Name 'cmds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_test_and_write: Name 'test_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _is_class_page: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _new_conn: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in serialize: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _serialize: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGoogleByName: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in put: No attribute '_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in relative_redirect_n_times: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in main: Name 'generator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: unsupported operand type(s) for item retrieval: 'log_level: int' and ''<language>': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 24, in test_over_limit: No attribute 'subtotal' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __repr__: No attribute '_sizes' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in insert_data: Name 'Sub' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in time: Name 'local' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _simple_links: Name 'link1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in decompose: Name 'menv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in log: Name 'log' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_match_code_pattern: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_set_name_methods: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_multisite: Name 'other' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in checkClass: Name 'needed_arguments' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_via_refresh_state: Name 'u1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in StoreMRUs: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in main: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _check_backend: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _process_road_rxmsg: Name 'role' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _move_rollershutter: Name 'success' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in store_async_marker: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_consistency_cpu_serial: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in unpack: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in execute: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testLen: Name 'strmsg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_param_values: No attribute 'group' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in delete_pilot: Name 'pilot_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_UserOptIn2: No attribute 'code' on Dict[str, bool] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__subscribe_to_read_does_not_register_same_listener_twice: Name 'mem' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in onClick: No attribute 'start' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_ip_addresses: Name 'ip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in test_begin_w_alternate_client: No attribute '_requested' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in pretty: Function str.ljust was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in load_fits_buffer: Name 'errmsg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'mail_port' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_numbersymbol_c_code: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in dil_pads: Name 'pin' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_changepassword_wrong_oldpassword: Name 'view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in recheck: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _iterate: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in refresh_schema: Name 'rel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _get_db_metadata: No attribute '_query_templates' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _flatten: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_acc: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_text_from_html: Name 'datum' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_with_queryset: No attribute 'view_func' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in set_real: unsupported operand type(s) for +: tuple and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in test_addform_single_image: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_superuser: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_free_allocated_VF: Name 'dependents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_bulk_create_logged_in: Name 'id_one' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _AnalyzeKeywords: No attribute 'END_TIME_PREFIX' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 36, in create_model: Name 'centroid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_hmt_bis_one: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_resource_instance_by_experiment_instance_id: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __plugDescription: Name 'parameter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in buildOlv: Name 'rowFormatter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in prompt: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testDeprectatedFieldNames: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create: Name 'user_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in run: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in patch: Name 'patcher' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_target_version: Name 'doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in change_my_password: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in q_func: Name 'h4' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _chargebee_request: Name 'uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _push_security_group_rules: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _predict: Name 'z3' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_do_user_info_request_with_access_token_refresh: No attribute 'headers' on Dict[str, Union[List[str], str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_exclusion_rule: 'datetime' object is not callable [not-callable]
File ""dummpy_input_file"", line 12, in test_exclusion_rule: Name 'occurrences' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
