type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 20, in create_genl_message_type: unsupported operand type(s) for +: 'kwargs: Dict[str, Any]' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_indent: Name 'indent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in int_to_roman: unsupported operand type(s) for *: str and Tuple[int, int, int, int, int, int, int, int, int, int, int, int, int] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_trust_context: Name 'trust_context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in __init__: Name 'config_filename' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __new__: Name 'column_names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_permissions: No attribute 'core_server' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_exists_hit_w_alternate_client: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate: Name 'field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in polynomial: Name 'len_beta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in handle_simple: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _check_config: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in SurfaceAndContourPlots: Name 'numberOfContourLines' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: No attribute 'key' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in estimate: No attribute 'w' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_request_push_buttons_as_watchers: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_issue_9980: Name 'R' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in process_download_response: Name 'redirect_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in _rule_tuple_from_request_object: Name 'conditions' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in configure_app: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in _create_dir_marker_job: Name 'headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _delete_segment: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_update_invalid_id: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_delete_public_nodes_relationships_logged_in: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in test_linked_nodes_only_return_viewable_nodes: Name 'node_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_contained_object_inherits_option_properties_from_container: No attribute 'silent' on List[mock.mock.Mock] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in zoom_plot: Name 'actions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in obj_make_compatible: Name 'extra_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in items: Name 'entries' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'other_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in disk_list: Name 'disk_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in create_attachment: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'settings_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cls_attr_mock: Name '_patch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in delete_external_network: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_basic: Name 'image' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_item: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _generate_hugepages_distribution: Name 'skip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in main: Name 'magic_return_str' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_grant_access_to_not_existing_location: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_buckets_can_handle_arbitrary_attributes: No attribute 'headers' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _sync_from_binlog: Name 'docs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_os_groups: Name 'nova' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in real_hostpython_location: Name 'python_recipe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in validate: Name 'rpc_node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _get_server_admin_password: Name 'password' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
