type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_list_users_no_user: Name 'fake_sender' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in patch: Name 'jpe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in visit_Dict: No attribute 'key' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in b62encode: Built-in function divmod was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 35, in test_good_configuration: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in Install: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in _get_owning_ranks: Name 'all_locals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_security_group_rule: Name 'rule' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in expect_binder: Name 'prediction' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __exit__: No attribute 'write_fd' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in static: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _parse: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _do_setup: Name 'parsed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_serialization: Name 'dump' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in save1: No attribute 'metrics' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_weakref_with_cycles_o2o: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_add_links_updates_components: Name 'link' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_snapshot_status_choices_without_current: unsupported operand type(s) for item retrieval: Dict[str, str] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_gauge_when_overloaded: Name 'expected_result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pretty: Name 'field' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_no_max_response: Name 'response_model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_add_device_old_missing_region: Name 'ring' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_list_parts_domain_new_format: Name 'ring' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_rebalance: Name 'argv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Function SysLogHandler.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _assertSends: Name 'timeout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'varies' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_news_watchlist: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in test_consumption_data_filter_by_period_arbitrary: 'datetime' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 6, in enabled_applications: unsupported operand type(s) for item retrieval: List[Tuple[str, str]] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in test_uppercase: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_table: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _set_mode: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_read_service_namespace_config_no_mode_with_smartstack: Name 'fake_config' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_form_with_wrong_authorization_header_token_format_failing: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_antiderivative_vs_spline: Name 'pp2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_upsert: Name 'v2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in parse_args: Function ArgumentParser.parse_args was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'ipw_3d_y' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in dmp_lcm: Name 'H' is not defined [name-error]
File ""dummpy_input_file"", line 3, in dmp_lcm: Function unsolveable.dmp_lcm expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in gf_gcdex: Function unsolveable.gf_gcdex expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 6, in test_close: Name 'tester' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in layout: No attribute 'label' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in read_string: Name 'fobj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_from_outer_use: Name 'inuse' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_validation_error: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_delete_deep_node: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in getChildren: No attribute 'value' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cannot_modify_stored_on: No attribute 'headers' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in wait: Name 'ex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in layouts_info: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in acquire: Name 'window' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in close: Name 'slot' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in delete_job: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_vpc_router: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ckdtree_copy_data: Name 'T1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_irrelevant_ptg_update: Name 'spec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in run: Name 'ex' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in open: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_bash_tool_job_rendering: Name 'jobs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _extend_nodelist: Name 'placeholders' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_address_underscore_in_name_domain: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_error_response: Name 'stanza' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_reify_object: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in buildWithNode: Name 'context_exprs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_bad_path: No attribute 'check_bad_path' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 34, in do_GET: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in irs_dispatch: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_user_preferences: Name 'all_preferences' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_tag_name_validation: No attribute 'data' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 28, in update: No attribute 'rotation' on float [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_value: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'has_geo_' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create: Name 'cf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_sanction_searches_parents: Name 'sub_reg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_patches_environment_path_info_and_script_name_to_remove_mount: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_get_loc: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in on_show: No attribute 'set_calories_to' on datetime.datetime [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in get_value: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _check_output: Name 'printed_argv0' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testRepr: Name 'tr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in maketrans: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_with_user_message_not_approved: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_click_creates_shortened_url_click: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_connect_disconnect_when_service_starts_stops: Name 'mocked_connect' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_list_master_dirs_success: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in out_degree_centrality: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _row_has_results: Name 'ins' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in testGetArtifact1: Name 'fd1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_drop_partition: No attribute 'query' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in gmetric_write: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_file: Name 'realpath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_extra_bytes: Name 'newmap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in resource_uri: No attribute 'id' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in main: Name 'startTime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in str: No attribute 'code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in update_counter: Name 'collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in configure_app: Name 'middleware' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Can't assign attribute 'provider_configs' on Dict[nothing, nothing] [not-writable]"
True,"File ""dummpy_input_file"", line 7, in terminate: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in details_view: Name 'template' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_plug_interface: Name 'add_tap' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 70, in __init__: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_build_payload: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __exit__: Name 'trxTime' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_generator: Name 'generator' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testUpdateUsesCachedETagOverridden: No attribute 'status' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_valid: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in load_from_path: Name 'toml_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __returndata: Name 'odtype' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_http: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_table_actions: Name 'bound_actions' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in list: Name 'model_objects' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_feed_in_thread: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _clean: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in screen_name: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_add_base_object_licence_ok: Name 'base_object_licence' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_network_get_all_return_empty_list: Name 'network_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 107, in run: Name 'start_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_auth: unsupported operand type(s) for +: Tuple[str, str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in render_form: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in geocode: Name 'geometry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_get_chpi: Name 'raw_no_chpi' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in fillTemplate: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in value: No attribute 'pathLen' on bytes [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run_sample_script: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in get_extensions: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_touch: Name 'mock_conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _base_delta: Name 'db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in fun: unsupported operand type(s) for -: float and tuple [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 93, in __init__: Name 'statusLayout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 65, in test_aux_dep: Name 'F_P' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _generate_sample_indices: Name 'sample_indices' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_environment: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in __setstate__: Name 'new_state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in intersection: Name 'lslice' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in on_task_retry: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in search: Name 'eng' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_dummy_meter: Name 'meter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in verify_subscription: Name 'subscription' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in ChunkSelect: Name 'start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in schedule: Name 'alarm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_possible_next_states: Name 'next_coords' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_build_step_for_job: Name 'steps' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in _send_prelogin: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in testNormalizeInfoPages: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_options_get_options_cyclic1: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in tearDown: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 49, in createNewBenchFile: Name 'bf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in euler_integrate: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_auto_schedule_routers_no_target_routers: Name 'mock_unscheduled_routers' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _compute: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_run_query_without_supplying_the_password: Name 'password' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in save: No attribute 'author' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in sort: No attribute 'vdims' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_array_like_input: Name 'obs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in store_failure: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_read: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_programmers: Name 'programmers_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_full_path: Name 'full_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in format_time: Name 'time_string' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse: Name 'rhslist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __iter__: Name 'curr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_create_subnet_allocation_pools: Name 'position_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_exe: Function posixpath.basename was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_aliases: Name 'labels' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_options: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_over_limit: Name 'num_sms' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_file_path: Name 'path_ext' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_set_authenticated: Name 'set_result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in do: Name 'selected_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in git_archive_repo: Name 'prefixpath' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in openInternalURL: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in load: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in GetPhotoEditLink: Name 'a_link' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in abspath: Name 'cwd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in Sleep: Name 'sleep_time' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in AlpcInitializeMessageAttribute: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _AssertHas: Name 'matches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_wsgiref_head_405: No attribute 'status_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'backoff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in sanitize_nodes_from_resp: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in get: Name 'items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in user_get: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in populate: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in ex_list_available_storage_policies: Name 'server_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_record_events: Name 'lines' is not defined [name-error]"
