type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in test_get_latest_form_export_schema: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in follow: Name 'portion' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in listdir_with_changed_status: Name 'changed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in unregister: Name 'managers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_image_extractor: No attribute 'config' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 43, in _lock: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in service: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in result_formater: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 52, in main: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_icmp_echo_request: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_superuser: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in merge_base: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in prune_old_requests: Name 'old' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in sign_policy_document: Function base64.b64encode was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in to_rfc3339: Name 'ms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in take_action: Name 'current_password' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_flt__gt: Name 'bbox' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in loadTestsFromTestCase: Name 'bench' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in <listcomp>: Name 'mock_results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sample_class: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in in_conflicting_submodule: Name 'git_dir_2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testSplitNetworkNameSecurityInvalidSecurity: Name 'security' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in getDefinedVars: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in copy: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testGetExternalPem: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_13_advanced_retrieve_content_em_iri: Name 'pkg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in setup_application: No attribute 'parser' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _handle_ApplicationExpression: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 46, in parse: unsupported operand type(s) for item retrieval: 'i: int' and '-1: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_set_route: Name 'units' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in compute_interval: Name 'alpha_upper' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_launch_badpath: Name 'to' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'method' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test___ne___miss: Name '_registry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_num_joins_if_no_joins_in_query: No attribute 'obj' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_model_form: No attribute 'inline_instances' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_expand_to_indent3: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in save: Name 'removed_owners' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test4: No attribute 'start' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in FromMessage: Name 'entity' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'store' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_sparsegp_init: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_child_by_instance: Name 'generic_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in arctan: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __deserialize_from_xml: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_equals_operator_generates_the_right_expression_for_the_exact_minute_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_questions_for_submission: Name 'app_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in states_symbols: Name 'len_traj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in validate_configuration: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in page_context: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in _dump_svmlight: Name 'labels_str' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _verify_iface_dpdk_properties: Name 'iface_cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in validate: Name 'node_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cleanup: Name 'com_res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_analytics_top_no_result_queries_with_dates: Name 'autoselects' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in render_structure: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in pretty: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: No attribute 'name' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in to_c: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: No attribute 'message' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 40, in startShaping: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in daemonize: Name 'daemon' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in instance_logger: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in __call__: Name 'timer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in on_done: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in set_security_context: Name 'AUTH_HELPER' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in TimeFromTicks: 'datetime' object is not callable [not-callable]
File ""dummpy_input_file"", line 5, in TimeFromTicks: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in restore_layers: Name 'artist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in prep_jid: Name 'fn_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _to_nodes: Name 'node_elements' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in execute_build: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in updateScanLines: Name 'scanLinesToUpdate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_user_info: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in import_state: Name 'new_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in query: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_confirm_invalid_post: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_initialize_mutornadmon: Name 'arg_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_form_with_wrong_authorization_header_token_missing: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_get_admin_info_invalid_method: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in do_alarm_definition_list: Name 'alarm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in dmp_exquo: Function unsolveable.dmp_exquo expects 3 arg(s), got 4 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 2, in gf_diff: Function unsolveable.gf_diff expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in finalize: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_gd_lr: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_edges_generates_each_edge_exactly_once: Name 'edges' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in restoreRemote: unsupported operand type(s) for item retrieval: 'remote: None' and ''ha': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in test_knn_option_sffs: Name 'knn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in DoTestSubtrieIterator: Name 'expected_items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildren: No attribute 'assign' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_polygon_both_categorical_arbitrary: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in entropy: Name '_op' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_m_matrixsymbol_slice: Name 'name_expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in c_support_code_apply: Name 'code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in F_from_ransac: Name 'ransac_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_status: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 116, in test_boolean: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_retrieve_rows: unsupported operand type(s) for +: 'json_file: TextIO' and ''/resources/valid_rest_response_level2.txt': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testMultipleScenarios: No attribute 'filename' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in execute: No attribute '_executable_path' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in _run: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _prepend_venv_path: Name 'new_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in load: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_data: Name 'value_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_external_track: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_responds_to_hello: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in _run: unsupported operand type(s) for item retrieval: 'order: int' and ''external': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_MAC_switchAndClose_successful: Name 'appIndex' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete_instance_links: Name 'old_links' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_provider: Name 'cached' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in enter_at: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_json_as_text_out: No attribute 'status' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_invalid_seconds_arg: Name 'exitcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_important_box_is_used_for_positive_y_motion_as_well: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in import_and_create_products: Name 'new_alias_tuples' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in put_aliases_in_product: Name 'new_alias_row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_validate: Name 'route' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in construct: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in set_return_num: Name 'outByte' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in mount: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _deploy_rt_app_binary_if_necessary: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in change_dir_path: Name 'new_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in handle_POST: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in toDictionary: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in post: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_basic_counters: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_numpy_encode: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_network: Name 'network' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in validate_xml: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in find_video_id: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in press_go_button: Name 'report_page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_github_username: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testUserAgent: No attribute 'status' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in testPickleHttpWithConnection: Name 'new_http' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in readline: Name 'remaining' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in func: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_1_GET_users_id_events_by_group_id: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_comments_basic: Name 'new_comments' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_pointer: Name 'ch' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_construct: Name 'csb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in render: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in crack_simplified_SRP: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_reset: Name 'serv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in save_authorize_response: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in flow_ipv4_range: 'string' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_put_team_membership_fail: Name 'git_hub' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _whereClauseSql: Name 'wc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in ToJsonString: Name 'seconds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create_fingerprint: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in improve_solution: Name 'dx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in verifyCryptedPassword: Name 'salt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_basic_creation_with_default: No attribute 'date' on datetime.date [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in highlight_tab: Name 'evbox' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_sizes: Name 'total' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clear: Name 'db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _shallow_copy: No attribute 'obj' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 90, in test_aux_dep: Name 'forceList' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in open_files: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_instance_with_volumes_enabled: Name '_validate_bdm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_check: No attribute 'service' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_statusCallback: No attribute 'state' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in cf_data_to_bytes: Name 'num_bytes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in pth_files: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_decode_with_verify_expiration_kwarg: Name 'jwt_message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in bytes2float: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _string_common: No attribute 'type' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_imported_issue: Name 'imported_issue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_issues_accepts_state_all: Name 'repository' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_delete: Name 'hook' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_create_with_fail_on_duplicate_payment_method_set_to_true: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write: Name 'visitor' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in modulate: No attribute 'carriers' on itertools.chain [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in clone: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __setContextInternal: Name 'modifiedItems' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in format_from_stream: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in _detect: unsupported operand type(s) for -: 'gaussians: List[list]' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_write_file: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in sample: Name 'M' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_su_can_edit_all_domains: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_build_igmp: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
